series_id,obs_date,value
EDGAR:CH4:BWA,1970-12-31,83.918558767129
EDGAR:CH4:BWA,1971-12-31,87.345934896259
EDGAR:CH4:BWA,1972-12-31,101.40579230738
EDGAR:CH4:BWA,1973-12-31,106.0016501756
EDGAR:CH4:BWA,1974-12-31,116.75962922611
EDGAR:CH4:BWA,1975-12-31,129.09315296142
EDGAR:CH4:BWA,1976-12-31,144.29780980866
EDGAR:CH4:BWA,1977-12-31,155.72830116672
EDGAR:CH4:BWA,1978-12-31,145.93364134834
EDGAR:CH4:BWA,1979-12-31,144.1586461007
EDGAR:CH4:BWA,1980-12-31,147.65507538824
EDGAR:CH4:BWA,1981-12-31,151.2809105318
EDGAR:CH4:BWA,1982-12-31,151.47737487015
EDGAR:CH4:BWA,1983-12-31,144.14476025027
EDGAR:CH4:BWA,1984-12-31,138.24317192863
EDGAR:CH4:BWA,1985-12-31,130.09226007991
EDGAR:CH4:BWA,1986-12-31,128.53327364771
EDGAR:CH4:BWA,1987-12-31,128.02140139204
EDGAR:CH4:BWA,1988-12-31,140.74327002487
EDGAR:CH4:BWA,1989-12-31,150.38372390041
EDGAR:CH4:BWA,1990-12-31,165.5131307852
EDGAR:CH4:BWA,1991-12-31,143.19837984067
EDGAR:CH4:BWA,1992-12-31,134.57657322719
EDGAR:CH4:BWA,1993-12-31,124.79207888478
EDGAR:CH4:BWA,1994-12-31,137.08736264254
EDGAR:CH4:BWA,1995-12-31,160.39834416283
EDGAR:CH4:BWA,1996-12-31,145.46168791308
EDGAR:CH4:BWA,1997-12-31,147.15866006909
EDGAR:CH4:BWA,1998-12-31,153.43934090561
EDGAR:CH4:BWA,1999-12-31,163.98720695141
EDGAR:CH4:BWA,2000-12-31,164.98927865814
EDGAR:CH4:BWA,2001-12-31,159.81735697402
EDGAR:CH4:BWA,2002-12-31,138.69907374567
EDGAR:CH4:BWA,2003-12-31,136.56848955243
EDGAR:CH4:BWA,2004-12-31,139.59900483789
EDGAR:CH4:BWA,2005-12-31,146.34571196982
EDGAR:CH4:BWA,2006-12-31,147.87377144423
EDGAR:CH4:BWA,2007-12-31,146.32899162675
EDGAR:CH4:BWA,2008-12-31,152.06856340062
EDGAR:CH4:BWA,2009-12-31,159.2593574723
EDGAR:CH4:BWA,2010-12-31,173.8162177517
EDGAR:CH4:BWA,2011-12-31,166.86252642311
EDGAR:CH4:BWA,2012-12-31,161.63639289951
EDGAR:CH4:BWA,2013-12-31,154.88081534834
EDGAR:CH4:BWA,2014-12-31,136.29392480354
EDGAR:CH4:BWA,2015-12-31,146.24043806306
EDGAR:CH4:BWA,2016-12-31,133.85086811348
EDGAR:CH4:BWA,2017-12-31,119.7619968061
EDGAR:CH4:BWA,2018-12-31,124.52825140976
EDGAR:CH4:BWA,2019-12-31,112.72686895763
EDGAR:CH4:BWA,2020-12-31,111.50113926333
EDGAR:CH4:BWA,2021-12-31,116.83523829402
EDGAR:CH4:BWA,2022-12-31,122.51264649352
EDGAR:CH4:BWA,2023-12-31,118.01481097734
EDGAR:CH4:BWA,2024-12-31,117.52453527069
