series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,43436.2
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,46157.08
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,48806.23
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,51544.24
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,54141.93
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,56722.62
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,59522.39
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,61925.79
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,64701.99
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,67332.34
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,70360.94
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,72601.8
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,76074.65
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,78463.79
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,82187.11
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,86390.65
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,89684.91
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,91871.74
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,95043.87
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,98140.51
