series_id,obs_date,value
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2000-01-01,0.294346399
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2001-01-01,0.30552422
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2002-01-01,0.200049072
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2003-01-01,0.258041425
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2004-01-01,0.270950607
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2005-01-01,0.270607723
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2006-01-01,0.276571029
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2007-01-01,0.286144364
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2008-01-01,0.101608236
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2009-01-01,0.318323321
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2010-01-01,0.215153716
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2011-01-01,0.324477585
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2012-01-01,0.18397817
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2013-01-01,0.181669675
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2014-01-01,0.200341417
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2015-01-01,0.219487092
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2016-01-01,0.124355105
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2017-01-01,0.046200237
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2018-01-01,0.12228602
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2019-01-01,0.211345724
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2020-01-01,0.087128823
WHO_SDG:SDGPOISON.DNK.SEX_BTSX.A,2021-01-01,0.000463456
