series_id,obs_date,value
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2000-01-01,1.115797528
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2001-01-01,0.841895859
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2002-01-01,0.841124211
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2003-01-01,1.226751894
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2004-01-01,0.332543961
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2005-01-01,0.06069627
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2006-01-01,0.030944641
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2007-01-01,0.036299469
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2008-01-01,0.045105892
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2009-01-01,0.360222693
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2010-01-01,0.420391144
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2011-01-01,0.491456298
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2012-01-01,0.028017304
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2013-01-01,0.031657512
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2014-01-01,0.439908356
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2015-01-01,0.317705901
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2016-01-01,0.289503929
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2017-01-01,0.0
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2018-01-01,0.010582385
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2019-01-01,1.431619071
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2020-01-01,1.152016105
WHO_SDG:SDGPOISON.GRD.SEX_BTSX.A,2021-01-01,1.685535111
