series_id,obs_date,value
EDGAR:CO2bio:TLS,1970-12-31,173.42675487566
EDGAR:CO2bio:TLS,1971-12-31,169.88173046697
EDGAR:CO2bio:TLS,1972-12-31,175.89800040948
EDGAR:CO2bio:TLS,1973-12-31,181.5243009571
EDGAR:CO2bio:TLS,1974-12-31,187.20027116306
EDGAR:CO2bio:TLS,1975-12-31,196.98456445248
EDGAR:CO2bio:TLS,1976-12-31,205.42397125924
EDGAR:CO2bio:TLS,1977-12-31,219.42935973533
EDGAR:CO2bio:TLS,1978-12-31,232.89642095186
EDGAR:CO2bio:TLS,1979-12-31,241.2346312258
EDGAR:CO2bio:TLS,1980-12-31,249.74384459798
EDGAR:CO2bio:TLS,1981-12-31,252.14051788287
EDGAR:CO2bio:TLS,1982-12-31,257.48037762871
EDGAR:CO2bio:TLS,1983-12-31,264.31154986157
EDGAR:CO2bio:TLS,1984-12-31,283.57887102163
EDGAR:CO2bio:TLS,1985-12-31,284.74242927296
EDGAR:CO2bio:TLS,1986-12-31,291.19267843837
EDGAR:CO2bio:TLS,1987-12-31,300.7379925102
EDGAR:CO2bio:TLS,1988-12-31,288.33910628925
EDGAR:CO2bio:TLS,1989-12-31,279.59085452305
EDGAR:CO2bio:TLS,1990-12-31,421.52330178805
EDGAR:CO2bio:TLS,1991-12-31,454.57963715093
EDGAR:CO2bio:TLS,1992-12-31,441.32369231983
EDGAR:CO2bio:TLS,1993-12-31,449.27976567503
EDGAR:CO2bio:TLS,1994-12-31,437.29609550914
EDGAR:CO2bio:TLS,1995-12-31,434.34301785558
EDGAR:CO2bio:TLS,1996-12-31,429.00201550339
EDGAR:CO2bio:TLS,1997-12-31,394.93087145182
EDGAR:CO2bio:TLS,1998-12-31,337.7185529436
EDGAR:CO2bio:TLS,1999-12-31,356.32019832482
EDGAR:CO2bio:TLS,2000-12-31,390.05836843664
EDGAR:CO2bio:TLS,2001-12-31,407.64793951508
EDGAR:CO2bio:TLS,2002-12-31,424.48311489034
EDGAR:CO2bio:TLS,2003-12-31,420.65882616482
EDGAR:CO2bio:TLS,2004-12-31,377.0092211014
EDGAR:CO2bio:TLS,2005-12-31,419.73877054661
EDGAR:CO2bio:TLS,2006-12-31,437.58836065616
EDGAR:CO2bio:TLS,2007-12-31,388.11038800018
EDGAR:CO2bio:TLS,2008-12-31,424.62640938449
EDGAR:CO2bio:TLS,2009-12-31,452.52925809097
EDGAR:CO2bio:TLS,2010-12-31,438.8338131473
EDGAR:CO2bio:TLS,2011-12-31,336.94160808558
EDGAR:CO2bio:TLS,2012-12-31,369.46108613195
EDGAR:CO2bio:TLS,2013-12-31,356.22257447117
EDGAR:CO2bio:TLS,2014-12-31,353.2375663848
EDGAR:CO2bio:TLS,2015-12-31,360.51809049729
EDGAR:CO2bio:TLS,2016-12-31,304.45545384425
EDGAR:CO2bio:TLS,2017-12-31,290.06054249867
EDGAR:CO2bio:TLS,2018-12-31,280.08667881255
EDGAR:CO2bio:TLS,2019-12-31,268.39200257874
EDGAR:CO2bio:TLS,2020-12-31,260.20178322007
EDGAR:CO2bio:TLS,2021-12-31,265.57985754553
EDGAR:CO2bio:TLS,2022-12-31,327.03350876857
EDGAR:CO2bio:TLS,2023-12-31,314.81338946091
EDGAR:CO2bio:TLS,2024-12-31,325.35213149808
