series_id,obs_date,value
EDGAR:PM10:PNG,1970-12-31,11.634015846827
EDGAR:PM10:PNG,1971-12-31,11.718653710094
EDGAR:PM10:PNG,1972-12-31,12.049876110291
EDGAR:PM10:PNG,1973-12-31,12.246526315058
EDGAR:PM10:PNG,1974-12-31,12.675055490412
EDGAR:PM10:PNG,1975-12-31,13.350520868512
EDGAR:PM10:PNG,1976-12-31,13.936072193801
EDGAR:PM10:PNG,1977-12-31,14.491004255723
EDGAR:PM10:PNG,1978-12-31,15.11501799365
EDGAR:PM10:PNG,1979-12-31,15.765790557792
EDGAR:PM10:PNG,1980-12-31,16.371923093774
EDGAR:PM10:PNG,1981-12-31,17.076215098023
EDGAR:PM10:PNG,1982-12-31,17.214441332979
EDGAR:PM10:PNG,1983-12-31,17.566137206048
EDGAR:PM10:PNG,1984-12-31,17.633524158206
EDGAR:PM10:PNG,1985-12-31,18.446198981609
EDGAR:PM10:PNG,1986-12-31,18.471810579817
EDGAR:PM10:PNG,1987-12-31,18.692875527216
EDGAR:PM10:PNG,1988-12-31,18.741678513894
EDGAR:PM10:PNG,1989-12-31,18.610783514983
EDGAR:PM10:PNG,1990-12-31,19.457142889526
EDGAR:PM10:PNG,1991-12-31,19.611223185764
EDGAR:PM10:PNG,1992-12-31,19.663645905614
EDGAR:PM10:PNG,1993-12-31,19.870585138261
EDGAR:PM10:PNG,1994-12-31,20.016032515452
EDGAR:PM10:PNG,1995-12-31,32.512049142869
EDGAR:PM10:PNG,1996-12-31,37.564861033118
EDGAR:PM10:PNG,1997-12-31,37.66926580819
EDGAR:PM10:PNG,1998-12-31,37.705247302418
EDGAR:PM10:PNG,1999-12-31,37.908845615819
EDGAR:PM10:PNG,2000-12-31,41.53379826649
EDGAR:PM10:PNG,2001-12-31,41.588060550933
EDGAR:PM10:PNG,2002-12-31,42.454306278099
EDGAR:PM10:PNG,2003-12-31,42.356391550469
EDGAR:PM10:PNG,2004-12-31,42.492574063244
EDGAR:PM10:PNG,2005-12-31,42.080929329943
EDGAR:PM10:PNG,2006-12-31,42.071477119502
EDGAR:PM10:PNG,2007-12-31,41.661268846329
EDGAR:PM10:PNG,2008-12-31,41.290600347041
EDGAR:PM10:PNG,2009-12-31,41.243559214069
EDGAR:PM10:PNG,2010-12-31,40.979347259
EDGAR:PM10:PNG,2011-12-31,41.090678369421
EDGAR:PM10:PNG,2012-12-31,41.081561577958
EDGAR:PM10:PNG,2013-12-31,44.795723165195
EDGAR:PM10:PNG,2014-12-31,45.104876907081
EDGAR:PM10:PNG,2015-12-31,45.250485050018
EDGAR:PM10:PNG,2016-12-31,45.369449539558
EDGAR:PM10:PNG,2017-12-31,45.498580222375
EDGAR:PM10:PNG,2018-12-31,45.398907788598
EDGAR:PM10:PNG,2019-12-31,46.581173726008
EDGAR:PM10:PNG,2020-12-31,45.006878729196
EDGAR:PM10:PNG,2021-12-31,45.090950999584
EDGAR:PM10:PNG,2022-12-31,45.133681177772
