series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,25.123
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,24.815
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,24.536
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,23.628
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,22.343
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,22.303
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,21.394
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,21.143
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,20.47
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,19.703
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,5.082
