series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,30.084
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,28.737
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,27.974
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,27.286
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,25.748
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,24.307
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,22.987
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,21.718
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,21.091
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,19.824
WHO_SDG:SDGAIRBODA.IND.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,18.815
