series_id,obs_date,value
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOWN.A,2010-01-01,36.172172557
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOWN.A,2011-01-01,35.328206246
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOWN.A,2012-01-01,35.353979922
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOWN.A,2013-01-01,35.678118844
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOWN.A,2014-01-01,33.903390117
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOWN.A,2015-01-01,33.770245298
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOWN.A,2016-01-01,33.079888235
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOWN.A,2017-01-01,31.922956666
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOWN.A,2018-01-01,30.164424666
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOWN.A,2019-01-01,28.251150119
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOWN.A,2020-01-01,26.006539236
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOWN.A,2021-01-01,26.365621558
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOWN.A,2022-01-01,25.424431152
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOWN.A,2023-01-01,26.321162299
