series_id,obs_date,value
WDI:HD_HCIP_OTJL_MA:AFG,2010-12-31,38.5835625559781
WDI:HD_HCIP_OTJL_MA:AFG,2015-12-31,40.1028931590284
WDI:HD_HCIP_OTJL_MA:AFG,2020-12-31,32.5013344722915
WDI:HD_HCIP_OTJL_MA:AFG,2025-12-31,41.224080803143
WDI:HD_HCIP_OTJL_MA:AGO,2010-12-31,36.1444725934172
WDI:HD_HCIP_OTJL_MA:AGO,2015-12-31,17.1931406103075
WDI:HD_HCIP_OTJL_MA:AGO,2020-12-31,36.2620625843885
WDI:HD_HCIP_OTJL_MA:AGO,2025-12-31,37.4372022039631
WDI:HD_HCIP_OTJL_MA:ALB,2010-12-31,34.9127787671111
WDI:HD_HCIP_OTJL_MA:ALB,2015-12-31,26.0758443650355
WDI:HD_HCIP_OTJL_MA:ALB,2020-12-31,37.234919871921
WDI:HD_HCIP_OTJL_MA:ALB,2025-12-31,42.8025208232017
WDI:HD_HCIP_OTJL_MA:ARE,2020-12-31,77.8326730525572
WDI:HD_HCIP_OTJL_MA:ARE,2025-12-31,78.4095474760592
WDI:HD_HCIP_OTJL_MA:ARG,2010-12-31,54.3125857616274
WDI:HD_HCIP_OTJL_MA:ARG,2015-12-31,54.2497348137079
WDI:HD_HCIP_OTJL_MA:ARG,2020-12-31,50.6413575054481
WDI:HD_HCIP_OTJL_MA:ARG,2025-12-31,53.080657408761
WDI:HD_HCIP_OTJL_MA:ARM,2010-12-31,30.0208456211053
WDI:HD_HCIP_OTJL_MA:ARM,2015-12-31,35.9948778796765
WDI:HD_HCIP_OTJL_MA:ARM,2020-12-31,44.6025184037461
WDI:HD_HCIP_OTJL_MA:ARM,2025-12-31,49.8658809055833
WDI:HD_HCIP_OTJL_MA:ATG,2020-12-31,54.2907379178047
WDI:HD_HCIP_OTJL_MA:AUS,2010-12-31,60.8650645006781
WDI:HD_HCIP_OTJL_MA:AUS,2015-12-31,59.9234915494435
WDI:HD_HCIP_OTJL_MA:AUS,2020-12-31,61.4965498782726
WDI:HD_HCIP_OTJL_MA:AUS,2025-12-31,64.058840266701
WDI:HD_HCIP_OTJL_MA:AUT,2010-12-31,55.1709742478681
WDI:HD_HCIP_OTJL_MA:AUT,2015-12-31,55.8273896137127
WDI:HD_HCIP_OTJL_MA:AUT,2020-12-31,59.4223176828006
WDI:HD_HCIP_OTJL_MA:AUT,2025-12-31,59.4105473469345
WDI:HD_HCIP_OTJL_MA:AZE,2015-12-31,41.3192952482817
WDI:HD_HCIP_OTJL_MA:AZE,2020-12-31,44.7266781515775
WDI:HD_HCIP_OTJL_MA:AZE,2025-12-31,41.9013255075682
WDI:HD_HCIP_OTJL_MA:BDI,2015-12-31,40.0203898381645
WDI:HD_HCIP_OTJL_MA:BDI,2020-12-31,40.3398821390098
WDI:HD_HCIP_OTJL_MA:BDI,2025-12-31,41.3874958796071
WDI:HD_HCIP_OTJL_MA:BEL,2010-12-31,45.1662406207246
WDI:HD_HCIP_OTJL_MA:BEL,2015-12-31,42.9718417363437
WDI:HD_HCIP_OTJL_MA:BEL,2020-12-31,46.9144010260514
WDI:HD_HCIP_OTJL_MA:BEL,2025-12-31,49.4300415665486
WDI:HD_HCIP_OTJL_MA:BEN,2015-12-31,32.4993498739667
WDI:HD_HCIP_OTJL_MA:BEN,2020-12-31,38.7877728901674
WDI:HD_HCIP_OTJL_MA:BEN,2025-12-31,40.8994556969433
WDI:HD_HCIP_OTJL_MA:BFA,2010-12-31,38.441784433912
WDI:HD_HCIP_OTJL_MA:BFA,2015-12-31,32.8146410713866
WDI:HD_HCIP_OTJL_MA:BFA,2020-12-31,41.9237395738969
WDI:HD_HCIP_OTJL_MA:BFA,2025-12-31,36.667106959091
WDI:HD_HCIP_OTJL_MA:BGD,2010-12-31,50.5207457920357
WDI:HD_HCIP_OTJL_MA:BGD,2015-12-31,50.3860090743466
WDI:HD_HCIP_OTJL_MA:BGD,2020-12-31,51.7810963123678
WDI:HD_HCIP_OTJL_MA:BGD,2025-12-31,50.2525867539099
WDI:HD_HCIP_OTJL_MA:BGR,2010-12-31,44.2486861896508
WDI:HD_HCIP_OTJL_MA:BGR,2015-12-31,36.2104791476055
WDI:HD_HCIP_OTJL_MA:BGR,2020-12-31,47.0885745420373
WDI:HD_HCIP_OTJL_MA:BGR,2025-12-31,48.6280010038333
WDI:HD_HCIP_OTJL_MA:BHR,2015-12-31,70.2123944122958
WDI:HD_HCIP_OTJL_MA:BHR,2020-12-31,73.2807073808301
WDI:HD_HCIP_OTJL_MA:BHR,2025-12-31,73.6474774421092
WDI:HD_HCIP_OTJL_MA:BIH,2010-12-31,25.0397165187582
WDI:HD_HCIP_OTJL_MA:BIH,2015-12-31,22.0552994826391
WDI:HD_HCIP_OTJL_MA:BIH,2020-12-31,32.7686945530656
WDI:HD_HCIP_OTJL_MA:BIH,2025-12-31,43.3054421777213
WDI:HD_HCIP_OTJL_MA:BLR,2010-12-31,53.0315919674891
WDI:HD_HCIP_OTJL_MA:BLR,2015-12-31,53.7312754600337
WDI:HD_HCIP_OTJL_MA:BLR,2020-12-31,58.3724480054582
WDI:HD_HCIP_OTJL_MA:BLR,2025-12-31,61.1306927346681
WDI:HD_HCIP_OTJL_MA:BLZ,2015-12-31,58.4428976266111
WDI:HD_HCIP_OTJL_MA:BLZ,2020-12-31,58.735443342333
WDI:HD_HCIP_OTJL_MA:BLZ,2025-12-31,59.1028669805598
