series_id,obs_date,value
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_URB.A,2010-01-01,6.79501875
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_URB.A,2011-01-01,7.086630978
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_URB.A,2012-01-01,7.152013786
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_URB.A,2013-01-01,6.952769597
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_URB.A,2014-01-01,6.820866257
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_URB.A,2015-01-01,7.212101868
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_URB.A,2016-01-01,6.197730231
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_URB.A,2017-01-01,6.619441009
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_URB.A,2018-01-01,6.670212053
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_URB.A,2019-01-01,7.045958317
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_URB.A,2020-01-01,6.977054904
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_URB.A,2021-01-01,6.696713729
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_URB.A,2022-01-01,6.783374721
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_URB.A,2023-01-01,6.020540694
