series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.623
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.637
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.686
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.678
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.642
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.657
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.626
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.609
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.623
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.63
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.757
