series_id,obs_date,value
EDGAR:NOx_ghg:NOR,1970-12-31,161.96636430914
EDGAR:NOx_ghg:NOR,1971-12-31,158.38315609239
EDGAR:NOx_ghg:NOR,1972-12-31,161.77550176225
EDGAR:NOx_ghg:NOR,1973-12-31,146.36038787667
EDGAR:NOx_ghg:NOR,1974-12-31,149.38511597279
EDGAR:NOx_ghg:NOR,1975-12-31,169.90262650158
EDGAR:NOx_ghg:NOR,1976-12-31,170.38109112399
EDGAR:NOx_ghg:NOR,1977-12-31,182.21455323476
EDGAR:NOx_ghg:NOR,1978-12-31,179.59416977821
EDGAR:NOx_ghg:NOR,1979-12-31,200.87379364264
EDGAR:NOx_ghg:NOR,1980-12-31,176.47691880568
EDGAR:NOx_ghg:NOR,1981-12-31,168.16798662584
EDGAR:NOx_ghg:NOR,1982-12-31,163.69272924703
EDGAR:NOx_ghg:NOR,1983-12-31,165.62624964814
EDGAR:NOx_ghg:NOR,1984-12-31,170.86607514515
EDGAR:NOx_ghg:NOR,1985-12-31,174.78085546385
EDGAR:NOx_ghg:NOR,1986-12-31,186.46889740813
EDGAR:NOx_ghg:NOR,1987-12-31,188.69348119429
EDGAR:NOx_ghg:NOR,1988-12-31,191.20778635672
EDGAR:NOx_ghg:NOR,1989-12-31,193.93241829267
EDGAR:NOx_ghg:NOR,1990-12-31,176.40218963781
EDGAR:NOx_ghg:NOR,1991-12-31,166.16056672813
EDGAR:NOx_ghg:NOR,1992-12-31,167.15645321043
EDGAR:NOx_ghg:NOR,1993-12-31,174.36179727414
EDGAR:NOx_ghg:NOR,1994-12-31,171.58169535648
EDGAR:NOx_ghg:NOR,1995-12-31,175.1084216343
EDGAR:NOx_ghg:NOR,1996-12-31,176.92333119433
EDGAR:NOx_ghg:NOR,1997-12-31,175.93137497725
EDGAR:NOx_ghg:NOR,1998-12-31,180.48070651186
EDGAR:NOx_ghg:NOR,1999-12-31,182.24754978242
EDGAR:NOx_ghg:NOR,2000-12-31,158.44103965132
EDGAR:NOx_ghg:NOR,2001-12-31,155.7345855348
EDGAR:NOx_ghg:NOR,2002-12-31,151.19364306348
EDGAR:NOx_ghg:NOR,2003-12-31,159.1308098611
EDGAR:NOx_ghg:NOR,2004-12-31,158.76817478309
EDGAR:NOx_ghg:NOR,2005-12-31,158.76807935003
EDGAR:NOx_ghg:NOR,2006-12-31,161.18101855908
EDGAR:NOx_ghg:NOR,2007-12-31,163.01994282336
EDGAR:NOx_ghg:NOR,2008-12-31,154.82692981147
EDGAR:NOx_ghg:NOR,2009-12-31,149.25436231783
EDGAR:NOx_ghg:NOR,2010-12-31,190.92171064782
EDGAR:NOx_ghg:NOR,2011-12-31,187.97446493875
EDGAR:NOx_ghg:NOR,2012-12-31,186.02373490809
EDGAR:NOx_ghg:NOR,2013-12-31,183.09276388352
EDGAR:NOx_ghg:NOR,2014-12-31,177.51526787639
EDGAR:NOx_ghg:NOR,2015-12-31,177.3273302958
EDGAR:NOx_ghg:NOR,2016-12-31,172.4617446065
EDGAR:NOx_ghg:NOR,2017-12-31,172.53123289895
EDGAR:NOx_ghg:NOR,2018-12-31,171.20771370307
EDGAR:NOx_ghg:NOR,2019-12-31,169.90873398881
EDGAR:NOx_ghg:NOR,2020-12-31,162.97738046126
EDGAR:NOx_ghg:NOR,2021-12-31,167.63283474171
EDGAR:NOx_ghg:NOR,2022-12-31,170.13658159159
EDGAR:NOx_ghg:NOR,2023-12-31,159.85409845579
EDGAR:NOx_ghg:NOR,2024-12-31,154.7894226962
