series_id,obs_date,value
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,1995-12-31,82390.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,1996-12-31,115657.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,1997-12-31,92774.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,1998-12-31,135168.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,1999-12-31,284879.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2000-12-31,215679.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2001-12-31,31517.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2002-12-31,42337.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2003-12-31,248297.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2004-12-31,265377.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2005-12-31,-24872.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2006-12-31,253036.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2007-12-31,-11631.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2008-12-31,135310.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2009-12-31,-42603.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2010-12-31,354280.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2011-12-31,60992.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2012-12-31,-47875.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2013-12-31,475840.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2014-12-31,16514.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2015-12-31,-195593.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2016-12-31,255749.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2017-12-31,309337.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2018-12-31,226070.0
DST:NAHFK:KONTO1=A:BALANCE=AS:FININS=F,2019-12-31,377636.0
