series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,11916.78
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,12099.11
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,12638.79
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,13178.0
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,13169.45
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,14254.31
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,13221.65
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,13818.04
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,14522.93
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,14634.89
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,16215.69
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,15103.94
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,14958.86
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,16221.78
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,16652.63
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,17235.03
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,17919.79
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,17866.1
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,18458.19
WHO_SDG:SDG_SH_DTH_RNCOM.MEX.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,18834.2
