series_id,obs_date,value
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2014-06-01,102.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2014-07-01,99.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2014-08-01,99.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2014-09-01,99.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2014-10-01,99.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2014-11-01,99.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2014-12-01,100.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2015-01-01,100.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2015-02-01,100.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2015-03-01,100.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2015-04-01,101.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2015-05-01,101.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2015-06-01,101.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2015-07-01,101.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2015-08-01,101.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2015-09-01,101.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2015-10-01,102.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2015-11-01,102.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2015-12-01,102.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2016-01-01,102.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2016-02-01,102.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2016-03-01,102.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2016-04-01,103.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2016-05-01,103.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2016-06-01,103.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2016-07-01,103.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2016-08-01,104.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2016-09-01,103.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2016-10-01,104.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2016-11-01,104.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2016-12-01,104.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2017-01-01,104.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2017-02-01,105.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2017-03-01,104.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2017-04-01,105.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2017-05-01,105.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2017-06-01,105.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2017-07-01,106.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2017-08-01,106.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2017-09-01,106.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2017-10-01,106.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2017-11-01,107.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2017-12-01,107.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2018-01-01,108.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2018-02-01,108.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2018-03-01,108.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2018-04-01,109.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2018-05-01,109.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2018-06-01,109.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2018-07-01,109.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2018-08-01,110.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2018-09-01,110.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2018-10-01,110.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2018-11-01,111.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2018-12-01,111.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2019-01-01,111.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2019-02-01,112.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2019-03-01,111.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2019-04-01,112.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2019-05-01,113.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2019-06-01,112.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2019-07-01,113.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2019-08-01,114.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2019-09-01,114.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2019-10-01,115.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2019-11-01,115.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2019-12-01,115.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2020-01-01,115.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2020-02-01,116.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2020-03-01,116.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2020-04-01,116.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2020-05-01,117.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2020-06-01,117.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2020-07-01,117.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2020-08-01,118.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2020-09-01,118.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2020-10-01,119.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2020-11-01,119.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=ALLE,2020-12-01,119.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2014-06-01,106.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2014-07-01,88.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2014-08-01,89.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2014-09-01,89.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2014-10-01,89.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2014-11-01,90.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2014-12-01,99.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2015-01-01,100.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2015-02-01,101.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2015-03-01,103.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2015-04-01,103.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2015-05-01,103.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2015-06-01,104.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2015-07-01,104.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2015-08-01,105.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2015-09-01,105.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2015-10-01,105.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2015-11-01,106.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2015-12-01,109.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2016-01-01,109.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2016-02-01,110.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2016-03-01,110.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2016-04-01,111.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2016-05-01,111.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2016-06-01,112.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2016-07-01,113.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2016-08-01,113.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2016-09-01,114.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2016-10-01,114.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2016-11-01,114.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2016-12-01,117.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2017-01-01,117.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2017-02-01,117.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2017-03-01,118.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2017-04-01,118.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2017-05-01,119.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2017-06-01,119.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2017-07-01,120.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2017-08-01,121.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2017-09-01,121.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2017-10-01,122.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2017-11-01,122.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2017-12-01,130.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2018-01-01,130.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2018-02-01,131.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2018-03-01,131.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2018-04-01,131.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2018-05-01,131.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2018-06-01,131.0
DST:DNRUDDKB:DATAT=KI:VALUTA=DKK:BRANCHE=AZZ,2018-07-01,132.0
