series_id,obs_date,value
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_RUR.A,2010-01-01,27.047553113
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_RUR.A,2011-01-01,27.792184157
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_RUR.A,2012-01-01,28.977912625
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_RUR.A,2013-01-01,25.479234077
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_RUR.A,2014-01-01,26.851728402
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_RUR.A,2015-01-01,29.565730499
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_RUR.A,2016-01-01,28.750148644
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_RUR.A,2017-01-01,28.948313273
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_RUR.A,2018-01-01,28.834829834
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_RUR.A,2019-01-01,27.169965902
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_RUR.A,2020-01-01,28.314214475
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_RUR.A,2021-01-01,27.966519736
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_RUR.A,2022-01-01,28.322478267
WHO_SDG:SDGPM25.GIN.RESIDENCEAREATYPE_RUR.A,2023-01-01,28.022118015
