series_id,obs_date,value
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2000-01-01,1.319349127
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2001-01-01,1.408312074
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2002-01-01,1.283848084
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2003-01-01,1.004891184
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2004-01-01,1.151814043
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2005-01-01,1.209441739
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2006-01-01,1.208302578
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2007-01-01,1.148110199
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2008-01-01,1.116880058
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2009-01-01,1.122818552
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2010-01-01,1.115460269
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2011-01-01,1.111221387
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2012-01-01,1.078293704
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2013-01-01,1.061173855
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2014-01-01,1.068404216
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2015-01-01,1.082306454
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2016-01-01,1.083208186
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2017-01-01,1.027513644
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2018-01-01,1.040291078
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2019-01-01,1.074419701
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2020-01-01,1.074030104
WHO_SDG:SDGPOISON.GNB.SEX_BTSX.A,2021-01-01,1.028473955
