series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.6
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.578
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.529
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.655
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.603
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.61
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.546
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.603
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,2.563
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,2.532
WHO_SDG:SDGAIRBODA.MAR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,2.581
