series_id,obs_date,value
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOTL.A,2010-01-01,11.353133485
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOTL.A,2011-01-01,11.513898896
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.837330677
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.675229127
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOTL.A,2014-01-01,11.862138174
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOTL.A,2015-01-01,12.500284428
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOTL.A,2016-01-01,11.622032142
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOTL.A,2017-01-01,11.869214184
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.135160998
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOTL.A,2019-01-01,11.896097254
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOTL.A,2020-01-01,11.776262358
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOTL.A,2021-01-01,11.816749474
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOTL.A,2022-01-01,12.14355142
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_TOTL.A,2023-01-01,11.470781398
