series_id,obs_date,value
WDI:BX.GSR.TRAN.ZS:ABW,1986-12-31,2.805255023183927
WDI:BX.GSR.TRAN.ZS:ABW,1987-12-31,2.4940923737916276
WDI:BX.GSR.TRAN.ZS:ABW,1988-12-31,2.6819660900839226
WDI:BX.GSR.TRAN.ZS:ABW,1989-12-31,3.5061217999681857
WDI:BX.GSR.TRAN.ZS:ABW,1990-12-31,3.2295772733451007
WDI:BX.GSR.TRAN.ZS:ABW,1991-12-31,8.50135917740219
WDI:BX.GSR.TRAN.ZS:ABW,1992-12-31,12.120500782472632
WDI:BX.GSR.TRAN.ZS:ABW,1993-12-31,12.265791177286616
WDI:BX.GSR.TRAN.ZS:ABW,1994-12-31,17.51745122606043
WDI:BX.GSR.TRAN.ZS:ABW,1995-12-31,7.5819140658770685
WDI:BX.GSR.TRAN.ZS:ABW,1996-12-31,8.437228182081759
WDI:BX.GSR.TRAN.ZS:ABW,1997-12-31,6.030941949616643
WDI:BX.GSR.TRAN.ZS:ABW,1998-12-31,7.073995242268687
WDI:BX.GSR.TRAN.ZS:ABW,1999-12-31,8.5205495266682
WDI:BX.GSR.TRAN.ZS:ABW,2000-12-31,5.2645713922243695
WDI:BX.GSR.TRAN.ZS:ABW,2001-12-31,2.835651511582738
WDI:BX.GSR.TRAN.ZS:ABW,2002-12-31,2.9141887701120104
WDI:BX.GSR.TRAN.ZS:ABW,2003-12-31,2.416307117849745
WDI:BX.GSR.TRAN.ZS:ABW,2004-12-31,4.239025781835036
WDI:BX.GSR.TRAN.ZS:ABW,2005-12-31,4.329441063810392
WDI:BX.GSR.TRAN.ZS:ABW,2006-12-31,4.08851847236434
WDI:BX.GSR.TRAN.ZS:ABW,2007-12-31,3.8655781279665784
WDI:BX.GSR.TRAN.ZS:ABW,2008-12-31,3.589475518382998
WDI:BX.GSR.TRAN.ZS:ABW,2009-12-31,4.005810786272015
WDI:BX.GSR.TRAN.ZS:ABW,2010-12-31,3.3266490009310425
WDI:BX.GSR.TRAN.ZS:ABW,2011-12-31,3.8784938017215573
WDI:BX.GSR.TRAN.ZS:ABW,2012-12-31,3.41132458309556
WDI:BX.GSR.TRAN.ZS:ABW,2013-12-31,3.9268640118508316
WDI:BX.GSR.TRAN.ZS:ABW,2014-12-31,5.551299052965834
WDI:BX.GSR.TRAN.ZS:ABW,2015-12-31,5.489436990142241
WDI:BX.GSR.TRAN.ZS:ABW,2016-12-31,5.580130805654799
WDI:BX.GSR.TRAN.ZS:ABW,2017-12-31,6.010839986529467
WDI:BX.GSR.TRAN.ZS:ABW,2018-12-31,5.8532392440154055
WDI:BX.GSR.TRAN.ZS:ABW,2019-12-31,5.1043826971225
WDI:BX.GSR.TRAN.ZS:ABW,2020-12-31,3.8156530331428433
WDI:BX.GSR.TRAN.ZS:ABW,2021-12-31,3.670532393666295
WDI:BX.GSR.TRAN.ZS:ABW,2022-12-31,3.746506738464318
WDI:BX.GSR.TRAN.ZS:ABW,2023-12-31,3.64889152377261
WDI:BX.GSR.TRAN.ZS:AFE,1978-12-31,30.485235094463405
WDI:BX.GSR.TRAN.ZS:AFE,1979-12-31,33.185229803664406
WDI:BX.GSR.TRAN.ZS:AFE,1980-12-31,31.25794216348708
WDI:BX.GSR.TRAN.ZS:AFE,1981-12-31,27.085413349292594
WDI:BX.GSR.TRAN.ZS:AFE,1982-12-31,27.014018820762654
WDI:BX.GSR.TRAN.ZS:AFE,1983-12-31,26.770427169584615
WDI:BX.GSR.TRAN.ZS:AFE,1984-12-31,26.73409772307819
WDI:BX.GSR.TRAN.ZS:AFE,1985-12-31,26.317717747604224
WDI:BX.GSR.TRAN.ZS:AFE,1986-12-31,27.414484533467007
WDI:BX.GSR.TRAN.ZS:AFE,1987-12-31,26.351936706980357
WDI:BX.GSR.TRAN.ZS:AFE,1988-12-31,27.841773868163756
WDI:BX.GSR.TRAN.ZS:AFE,1989-12-31,27.27450820278142
WDI:BX.GSR.TRAN.ZS:AFE,1990-12-31,26.107525782084352
WDI:BX.GSR.TRAN.ZS:AFE,1991-12-31,26.66187078168387
WDI:BX.GSR.TRAN.ZS:AFE,1992-12-31,27.643469544067454
WDI:BX.GSR.TRAN.ZS:AFE,1993-12-31,29.40725795452213
WDI:BX.GSR.TRAN.ZS:AFE,1994-12-31,28.79300154534668
WDI:BX.GSR.TRAN.ZS:AFE,1995-12-31,27.75138164526061
WDI:BX.GSR.TRAN.ZS:AFE,1996-12-31,25.410457024935276
WDI:BX.GSR.TRAN.ZS:AFE,1997-12-31,25.641436990096636
WDI:BX.GSR.TRAN.ZS:AFE,1998-12-31,25.47223572798259
WDI:BX.GSR.TRAN.ZS:AFE,1999-12-31,25.92103620596242
WDI:BX.GSR.TRAN.ZS:AFE,2000-12-31,23.955457825639698
WDI:BX.GSR.TRAN.ZS:AFE,2001-12-31,24.227006569346784
WDI:BX.GSR.TRAN.ZS:AFE,2002-12-31,23.724951623301095
WDI:BX.GSR.TRAN.ZS:AFE,2003-12-31,20.354981257946854
WDI:BX.GSR.TRAN.ZS:AFE,2004-12-31,20.041848270787117
WDI:BX.GSR.TRAN.ZS:AFE,2005-12-31,19.75096748115625
WDI:BX.GSR.TRAN.ZS:AFE,2006-12-31,19.979542870228865
WDI:BX.GSR.TRAN.ZS:AFE,2007-12-31,20.925298716801077
WDI:BX.GSR.TRAN.ZS:AFE,2008-12-31,22.181772156936816
WDI:BX.GSR.TRAN.ZS:AFE,2009-12-31,20.687056648569822
WDI:BX.GSR.TRAN.ZS:AFE,2010-12-31,22.9009892917099
WDI:BX.GSR.TRAN.ZS:AFE,2011-12-31,23.368412156333637
