series_id,obs_date,value
DST:BANE22:LAND=AT,2002-12-31,41.0
DST:BANE22:LAND=AT,2003-12-31,19.0
DST:BANE22:LAND=AT,2004-12-31,20.0
DST:BANE22:LAND=AT,2005-12-31,17.0
DST:BANE22:LAND=AT,2006-12-31,17.0
DST:BANE22:LAND=AT,2007-12-31,17.0
DST:BANE22:LAND=AT,2008-12-31,17.0
DST:BANE22:LAND=AT,2009-12-31,17.0
DST:BANE22:LAND=AT,2010-12-31,24.0
DST:BANE22:LAND=AT,2011-12-31,24.0
DST:BANE22:LAND=AT,2012-12-31,24.0
DST:BANE22:LAND=AT,2013-12-31,16.0
DST:BANE22:LAND=AT,2014-12-31,13.0
DST:BANE22:LAND=AT,2015-12-31,16.0
DST:BANE22:LAND=AT,2016-12-31,18.0
DST:BANE22:LAND=AT,2017-12-31,16.0
DST:BANE22:LAND=AT,2018-12-31,10.0
DST:BANE22:LAND=AT,2019-12-31,12.0
DST:BANE22:LAND=AT,2022-12-31,2.0
DST:BANE22:LAND=AT,2023-12-31,4.0
DST:BANE22:LAND=AT,2024-12-31,6.0
DST:BANE22:LAND=BE,2002-12-31,1.0
DST:BANE22:LAND=BE,2003-12-31,0.0
DST:BANE22:LAND=BE,2004-12-31,1.0
DST:BANE22:LAND=BE,2005-12-31,0.0
DST:BANE22:LAND=BE,2006-12-31,0.0
DST:BANE22:LAND=BE,2007-12-31,0.0
DST:BANE22:LAND=BE,2008-12-31,0.0
DST:BANE22:LAND=BE,2009-12-31,0.0
DST:BANE22:LAND=BE,2010-12-31,0.0
DST:BANE22:LAND=BE,2011-12-31,0.0
DST:BANE22:LAND=BE,2012-12-31,0.0
DST:BANE22:LAND=BE,2013-12-31,1.0
DST:BANE22:LAND=BE,2014-12-31,0.0
DST:BANE22:LAND=BE,2015-12-31,2.0
DST:BANE22:LAND=BE,2016-12-31,2.0
DST:BANE22:LAND=BE,2017-12-31,2.0
DST:BANE22:LAND=BE,2018-12-31,2.0
DST:BANE22:LAND=BE,2019-12-31,2.0
DST:BANE22:LAND=BG,2003-12-31,0.0
DST:BANE22:LAND=BG,2004-12-31,0.0
DST:BANE22:LAND=BY,2002-12-31,0.0
DST:BANE22:LAND=BY,2003-12-31,0.0
DST:BANE22:LAND=BY,2004-12-31,0.0
DST:BANE22:LAND=BY,2005-12-31,0.0
DST:BANE22:LAND=BY,2006-12-31,0.0
DST:BANE22:LAND=BY,2007-12-31,0.0
DST:BANE22:LAND=BY,2008-12-31,0.0
DST:BANE22:LAND=BY,2009-12-31,0.0
DST:BANE22:LAND=BY,2010-12-31,0.0
DST:BANE22:LAND=BY,2011-12-31,0.0
DST:BANE22:LAND=BY,2012-12-31,0.0
DST:BANE22:LAND=CH,2002-12-31,6.0
DST:BANE22:LAND=CH,2003-12-31,14.0
DST:BANE22:LAND=CH,2004-12-31,12.0
DST:BANE22:LAND=CH,2005-12-31,6.0
