series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,46.129
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,44.458
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,43.11
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,42.607
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,43.645
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,44.556
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,43.275
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,43.284
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,41.515
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,41.256
WHO_SDG:SDGAIRBODA.NAM.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,26.68
