series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,378.9755
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,381.688
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,383.9412
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,402.4186
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,404.5525
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,401.2857
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,406.9324
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,407.7325
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,407.4125
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,409.3444
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,414.687
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,404.1874
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,412.4608
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,421.2998
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,437.8928
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,454.5962
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,473.9021
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,486.7701
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,481.0812
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,475.9046
