series_id,obs_date,value
Near,2021-08-21,2376.0
Near,2021-08-22,2314.0
Near,2021-08-23,116402.0
Near,2021-08-24,828387.0
Near,2021-08-25,1116147.0
Near,2021-08-26,1441298.0
Near,2021-08-27,1575891.0
Near,2021-08-28,2988607.0
Near,2021-08-29,3510422.0
Near,2021-08-30,3480137.0
Near,2021-08-31,4377835.0
Near,2021-09-01,4141607.0
Near,2021-09-02,4384242.0
Near,2021-09-03,8671012.0
Near,2021-09-04,25279668.0
Near,2021-09-05,30744365.0
Near,2021-09-06,34811228.0
Near,2021-09-07,38461845.0
Near,2021-09-08,45753119.0
Near,2021-09-09,58780860.0
Near,2021-09-10,59307153.0
Near,2021-09-11,60015801.0
Near,2021-09-12,60781489.0
Near,2021-09-13,64726973.0
Near,2021-09-14,63630343.0
Near,2021-09-15,74737898.0
Near,2021-09-16,67268092.0
Near,2021-09-17,53216182.0
Near,2021-09-18,68158346.0
Near,2021-09-19,69160382.0
Near,2021-09-20,58457565.0
Near,2021-09-21,52048770.0
Near,2021-09-22,56718968.0
Near,2021-09-23,67957428.0
Near,2021-09-24,60371944.0
Near,2021-09-25,58355278.0
Near,2021-09-26,54102249.0
Near,2021-09-27,52870577.0
Near,2021-09-28,49242663.0
Near,2021-09-29,50075862.0
Near,2021-09-30,50481827.0
Near,2021-10-01,55389072.0
Near,2021-10-02,57709974.0
Near,2021-10-03,59409267.0
Near,2021-10-04,60442642.0
Near,2021-10-05,66560001.0
Near,2021-10-06,66619273.0
Near,2021-10-07,66355535.0
Near,2021-10-08,72500754.0
Near,2021-10-09,69977271.0
Near,2021-10-10,71042049.0
Near,2021-10-11,66430734.0
Near,2021-10-12,66939252.0
Near,2021-10-13,66726558.0
Near,2021-10-14,68087436.0
Near,2021-10-15,75281761.0
Near,2021-10-16,73024010.0
Near,2021-10-17,75230676.0
Near,2021-10-18,73480413.0
Near,2021-10-19,75630130.0
Near,2021-10-20,77495713.0
Near,2021-10-21,82586110.0
Near,2021-10-22,90650078.0
Near,2021-10-23,88731221.0
Near,2021-10-24,90906935.0
Near,2021-10-25,95568705.0
Near,2021-10-26,120929895.0
Near,2021-10-27,120929895.0
Near,2021-10-28,120929895.0
Near,2021-10-29,120929895.0
Near,2021-10-30,120929895.0
Near,2021-10-31,120929894.0
Near,2021-11-01,120929895.0
Near,2021-11-02,120929895.0
Near,2021-11-03,120929895.0
Near,2021-11-04,120929895.0
Near,2021-11-05,120929895.0
Near,2021-11-06,120929895.0
Near,2021-11-07,120929895.0
Near,2021-11-08,120929895.0
Near,2021-11-09,120929895.0
Near,2021-11-10,120929895.0
Near,2021-11-11,120929895.0
Near,2021-11-12,123424702.0
Near,2021-11-13,118674845.0
Near,2021-11-14,117500303.0
Near,2021-11-15,126268165.0
Near,2021-11-16,111563943.0
Near,2021-11-17,95567037.0
Near,2021-11-18,91176392.0
Near,2021-11-19,86205670.0
Near,2021-11-20,85014580.0
Near,2021-11-21,87402679.0
Near,2021-11-22,83308043.0
Near,2021-11-23,82694050.0
Near,2021-11-24,89951884.0
Near,2021-11-25,84478909.0
Near,2021-11-26,82502770.0
Near,2021-11-27,74234769.0
Near,2021-11-28,75374482.0
Near,2021-11-29,74256081.0
Near,2021-11-30,76079989.0
Near,2021-12-01,75915395.0
Near,2021-12-02,72844381.0
Near,2021-12-03,71322590.0
Near,2021-12-04,77774385.0
Near,2021-12-05,68896954.0
Near,2021-12-06,61566949.0
Near,2021-12-07,63404397.0
Near,2021-12-08,64350647.0
Near,2021-12-09,75927013.0
Near,2021-12-10,76512074.0
Near,2021-12-11,77368420.0
Near,2021-12-12,87785152.0
Near,2021-12-13,78617215.0
Near,2021-12-14,69886940.0
Near,2021-12-15,66595026.0
Near,2021-12-16,68595782.0
Near,2021-12-17,64898570.0
Near,2021-12-18,57817039.0
Near,2021-12-19,57182650.0
Near,2021-12-20,60886996.0
Near,2021-12-21,58817241.0
Near,2021-12-22,60213462.0
Near,2021-12-23,74238615.0
Near,2021-12-24,89031578.0
Near,2021-12-25,92414640.0
Near,2021-12-26,93844158.0
Near,2021-12-27,98160322.0
Near,2021-12-28,87358432.0
Near,2021-12-29,79508228.0
Near,2021-12-30,85427222.0
Near,2021-12-31,88648847.0
Near,2022-01-01,75011283.0
Near,2022-01-02,76690394.0
Near,2022-01-03,75182749.0
Near,2022-01-04,84936996.0
Near,2022-01-05,85154971.0
Near,2022-01-06,89912875.0
Near,2022-01-07,92322336.0
Near,2022-01-08,92823117.0
Near,2022-01-09,82948360.0
Near,2022-01-10,80574125.0
Near,2022-01-11,91173405.0
Near,2022-01-12,105241762.0
Near,2022-01-13,100741106.0
Near,2022-01-14,128274006.0
Near,2022-01-15,130446396.0
Near,2022-01-16,128684317.0
Near,2022-01-17,129422977.0
Near,2022-01-18,123317309.0
Near,2022-01-19,116316342.0
Near,2022-01-20,105827584.0
Near,2022-01-21,101338580.0
Near,2022-01-22,85188043.0
Near,2022-01-23,79016794.0
Near,2022-01-24,74800957.0
Near,2022-01-25,67969485.0
Near,2022-01-26,75260625.0
Near,2022-01-27,72626211.0
Near,2022-01-28,68198261.0
Near,2022-01-29,66839862.0
Near,2022-01-30,67790169.0
Near,2022-01-31,62644280.0
Near,2022-02-01,67350484.0
Near,2022-02-02,67813333.0
Near,2022-02-03,66474042.0
Near,2022-02-04,66559623.0
Near,2022-02-05,76966780.0
Near,2022-02-06,74901522.0
Near,2022-02-07,76995159.0
Near,2022-02-08,76875031.0
Near,2022-02-09,70589296.0
Near,2022-02-10,71713862.0
Near,2022-02-11,66232337.0
Near,2022-02-12,61879452.0
Near,2022-02-13,60326716.0
Near,2022-02-14,58393896.0
Near,2022-02-15,60316572.0
Near,2022-02-16,65650679.0
Near,2022-02-17,63721803.0
Near,2022-02-18,68220237.0
Near,2022-02-19,77200932.0
Near,2022-02-20,94863599.0
Near,2022-02-21,94288570.0
Near,2022-02-22,92536693.0
Near,2022-02-23,96823877.0
Near,2022-02-24,91326833.0
Near,2022-02-25,90758364.0
Near,2022-02-26,96153990.0
Near,2022-02-27,99147550.0
Near,2022-02-28,93806011.0
Near,2022-03-01,99750528.0
Near,2022-03-02,107212701.0
Near,2022-03-03,106456597.0
Near,2022-03-04,102590822.0
Near,2022-03-05,99777303.0
Near,2022-03-06,103583475.0
Near,2022-03-07,98191249.0
Near,2022-03-08,95991096.0
Near,2022-03-09,97455920.0
Near,2022-03-10,106209105.0
Near,2022-03-11,102262940.0
Near,2022-03-12,100257518.0
Near,2022-03-13,97893114.0
Near,2022-03-14,92887855.0
Near,2022-03-15,105097129.0
Near,2022-03-16,104411952.0
Near,2022-03-17,108991424.0
Near,2022-03-18,107688047.0
Near,2022-03-19,113897348.0
Near,2022-03-20,115701509.0
Near,2022-03-21,112464836.0
Near,2022-03-22,117212967.0
Near,2022-03-23,110887759.0
Near,2022-03-24,117157359.0
