series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,213.791
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,214.322
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,211.959
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,207.69
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,203.156
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,199.953
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,194.489
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,189.104
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,185.933
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,183.126
WHO_SDG:SDGAIRBODA.TGO.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,195.932
