series_id,obs_date,value
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_CITY.A,2010-01-01,16.131161579
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_CITY.A,2011-01-01,14.868181008
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_CITY.A,2012-01-01,14.352883188
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_CITY.A,2013-01-01,14.981699594
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_CITY.A,2014-01-01,15.643531608
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_CITY.A,2015-01-01,13.363096917
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_CITY.A,2016-01-01,11.6871856
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_CITY.A,2017-01-01,11.840165295
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_CITY.A,2018-01-01,13.056644914
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_CITY.A,2019-01-01,12.335878263
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_CITY.A,2020-01-01,11.79418843
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_CITY.A,2021-01-01,11.340274369
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_CITY.A,2022-01-01,10.113562409
WHO_SDG:SDGPM25.UKR.RESIDENCEAREATYPE_CITY.A,2023-01-01,10.108361048
