series_id,obs_date,value
EDGAR:CO:CAN,1970-12-31,3261.967273419
EDGAR:CO:CAN,1971-12-31,3202.2605952753
EDGAR:CO:CAN,1972-12-31,3346.3336203768
EDGAR:CO:CAN,1973-12-31,3551.811604639
EDGAR:CO:CAN,1974-12-31,3602.4110679094
EDGAR:CO:CAN,1975-12-31,3559.8554821904
EDGAR:CO:CAN,1976-12-31,3613.1663196264
EDGAR:CO:CAN,1977-12-31,3671.1575733806
EDGAR:CO:CAN,1978-12-31,3746.9579906348
EDGAR:CO:CAN,1979-12-31,3840.4250050612
EDGAR:CO:CAN,1980-12-31,3877.0494982383
EDGAR:CO:CAN,1981-12-31,3769.1172582582
EDGAR:CO:CAN,1982-12-31,3467.3195424209
EDGAR:CO:CAN,1983-12-31,3418.1591188858
EDGAR:CO:CAN,1984-12-31,3492.3251188155
EDGAR:CO:CAN,1985-12-31,3494.1231590927
EDGAR:CO:CAN,1986-12-31,3534.2992404894
EDGAR:CO:CAN,1987-12-31,3566.7282622096
EDGAR:CO:CAN,1988-12-31,3644.9320827789
EDGAR:CO:CAN,1989-12-31,3692.5928956609
EDGAR:CO:CAN,1990-12-31,3994.306271379
EDGAR:CO:CAN,1991-12-31,3980.5152689389
EDGAR:CO:CAN,1992-12-31,4045.392435123
EDGAR:CO:CAN,1993-12-31,4148.32219856
EDGAR:CO:CAN,1994-12-31,4202.6156993566
EDGAR:CO:CAN,1995-12-31,4184.7884943749
EDGAR:CO:CAN,1996-12-31,4132.2392753393
EDGAR:CO:CAN,1997-12-31,4069.8154780991
EDGAR:CO:CAN,1998-12-31,4092.1189129754
EDGAR:CO:CAN,1999-12-31,4097.10754885
EDGAR:CO:CAN,2000-12-31,4047.6000117544
EDGAR:CO:CAN,2001-12-31,3938.9989552943
EDGAR:CO:CAN,2002-12-31,4058.4197326538
EDGAR:CO:CAN,2003-12-31,3988.8888233066
EDGAR:CO:CAN,2004-12-31,3975.2935822353
EDGAR:CO:CAN,2005-12-31,3623.4074603094
EDGAR:CO:CAN,2006-12-31,3554.0579729976
EDGAR:CO:CAN,2007-12-31,3649.7954288685
EDGAR:CO:CAN,2008-12-31,3526.3594326737
EDGAR:CO:CAN,2009-12-31,3374.9955462208
EDGAR:CO:CAN,2010-12-31,3384.142217267
EDGAR:CO:CAN,2011-12-31,3293.9668369045
EDGAR:CO:CAN,2012-12-31,3135.2605321938
EDGAR:CO:CAN,2013-12-31,3122.9569503579
EDGAR:CO:CAN,2014-12-31,3053.986855289
EDGAR:CO:CAN,2015-12-31,3007.8791871395
EDGAR:CO:CAN,2016-12-31,3077.690175555
EDGAR:CO:CAN,2017-12-31,3080.9148191296
EDGAR:CO:CAN,2018-12-31,3104.6443960083
EDGAR:CO:CAN,2019-12-31,3018.595086878
EDGAR:CO:CAN,2020-12-31,2824.7984621026
EDGAR:CO:CAN,2021-12-31,2896.8484037972
EDGAR:CO:CAN,2022-12-31,2917.003152476
