series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,49008.22
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,49536.93
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,49904.88
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,50511.56
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,51431.8
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,52594.58
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,53708.08
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,55947.63
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,57757.77
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,59647.36
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,61195.2
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,62435.42
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,63536.66
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,65316.02
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,65844.97
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,66945.92
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,68238.95
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,69492.12
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,70814.27
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,72156.42
