series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.138
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.158
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.171
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.159
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.149
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.145
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.127
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.103
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.077
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.056
WHO_SDG:SDGAIRBODA.NGA.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.292
