series_id,obs_date,value
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=A,2015-12-31,-2.5
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=A,2016-12-31,-3.8
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=A,2017-12-31,-3.4
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=A,2018-12-31,-4.7
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=A,2019-12-31,-2.3
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=A,2020-12-31,-4.9
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=A,2021-12-31,-4.7
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=A,2022-12-31,-5.0
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=A,2023-12-31,-3.1
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=B,2015-12-31,3.6
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=B,2016-12-31,4.1
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=B,2017-12-31,0.8
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=B,2018-12-31,3.0
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=B,2019-12-31,2.9
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=B,2020-12-31,1.6
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=B,2021-12-31,1.7
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=B,2022-12-31,6.7
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=B,2023-12-31,3.6
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CA,2015-12-31,5.3
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CA,2016-12-31,2.6
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CA,2017-12-31,2.1
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CA,2018-12-31,0.3
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CA,2019-12-31,0.4
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CA,2020-12-31,4.9
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CA,2021-12-31,5.8
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CA,2022-12-31,2.0
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CA,2023-12-31,0.9
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CB,2015-12-31,3.5
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CB,2016-12-31,2.6
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CB,2017-12-31,6.1
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CB,2018-12-31,7.2
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CB,2019-12-31,10.0
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CB,2020-12-31,6.6
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CB,2021-12-31,1.0
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CB,2022-12-31,9.4
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CB,2023-12-31,7.6
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CC,2015-12-31,5.1
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CC,2016-12-31,7.8
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CC,2017-12-31,5.5
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CC,2018-12-31,3.0
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CC,2019-12-31,4.6
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CC,2020-12-31,4.3
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CC,2021-12-31,3.5
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CC,2022-12-31,4.5
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CC,2023-12-31,6.8
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CD,2015-12-31,-4.3
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CD,2016-12-31,3.0
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CD,2017-12-31,7.6
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CD,2018-12-31,5.5
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CD,2019-12-31,-2.5
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CD,2020-12-31,4.6
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CD,2021-12-31,17.2
DST:LIGEHI11:INDIKATOR=F111:BRANCHE=CD,2023-12-31,10.1
