series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,69.377
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,69.765
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,69.946
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,69.976
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,67.945
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,65.52
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,63.163
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,60.793
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,60.273
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,57.53
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,52.32
