series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,14825.06
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,15008.0
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,15209.38
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,15390.02
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,15649.02
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,15885.8
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,16334.36
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,16920.84
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,17507.16
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,18101.25
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,18719.76
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,19617.45
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,20619.63
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,21549.79
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,22644.53
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,23725.93
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,24966.1
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,26010.99
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,27102.93
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,28106.76
