series_id,obs_date,value
EDGAR:PM25_ghg:SEA,1970-12-31,834.06509851421
EDGAR:PM25_ghg:SEA,1971-12-31,834.06509851421
EDGAR:PM25_ghg:SEA,1972-12-31,873.26301759249
EDGAR:PM25_ghg:SEA,1973-12-31,922.76441683822
EDGAR:PM25_ghg:SEA,1974-12-31,861.95805170464
EDGAR:PM25_ghg:SEA,1975-12-31,804.09448633432
EDGAR:PM25_ghg:SEA,1976-12-31,829.51046932879
EDGAR:PM25_ghg:SEA,1977-12-31,829.31983394505
EDGAR:PM25_ghg:SEA,1978-12-31,834.91008502002
EDGAR:PM25_ghg:SEA,1979-12-31,859.78703478234
EDGAR:PM25_ghg:SEA,1980-12-31,841.66850913808
EDGAR:PM25_ghg:SEA,1981-12-31,782.90667665116
EDGAR:PM25_ghg:SEA,1982-12-31,706.076498526
EDGAR:PM25_ghg:SEA,1983-12-31,661.16006785069
EDGAR:PM25_ghg:SEA,1984-12-31,670.14532328285
EDGAR:PM25_ghg:SEA,1985-12-31,723.08777550098
EDGAR:PM25_ghg:SEA,1986-12-31,769.09900129768
EDGAR:PM25_ghg:SEA,1987-12-31,761.0973767483
EDGAR:PM25_ghg:SEA,1988-12-31,797.71932076505
EDGAR:PM25_ghg:SEA,1989-12-31,797.54534924216
EDGAR:PM25_ghg:SEA,1990-12-31,878.35900481467
EDGAR:PM25_ghg:SEA,1991-12-31,912.49818049357
EDGAR:PM25_ghg:SEA,1992-12-31,980.63661843838
EDGAR:PM25_ghg:SEA,1993-12-31,950.36475551789
EDGAR:PM25_ghg:SEA,1994-12-31,979.63615826741
EDGAR:PM25_ghg:SEA,1995-12-31,1016.1066111809
EDGAR:PM25_ghg:SEA,1996-12-31,1036.5775864419
EDGAR:PM25_ghg:SEA,1997-12-31,1062.3238486252
EDGAR:PM25_ghg:SEA,1998-12-31,1094.8969646091
EDGAR:PM25_ghg:SEA,1999-12-31,1159.671236619
EDGAR:PM25_ghg:SEA,2000-12-31,1189.1372260874
EDGAR:PM25_ghg:SEA,2001-12-31,1127.7576058739
EDGAR:PM25_ghg:SEA,2002-12-31,1170.5239103728
EDGAR:PM25_ghg:SEA,2003-12-31,1188.5912284306
EDGAR:PM25_ghg:SEA,2004-12-31,1306.2024269233
EDGAR:PM25_ghg:SEA,2005-12-31,1351.1223557246
EDGAR:PM25_ghg:SEA,2006-12-31,1438.8004751201
EDGAR:PM25_ghg:SEA,2007-12-31,1523.1441420156
EDGAR:PM25_ghg:SEA,2008-12-31,1524.6529529927
EDGAR:PM25_ghg:SEA,2009-12-31,1451.8808632436
EDGAR:PM25_ghg:SEA,2010-12-31,1561.9502955412
EDGAR:PM25_ghg:SEA,2011-12-31,1565.2769583922
EDGAR:PM25_ghg:SEA,2012-12-31,1457.7306191116
EDGAR:PM25_ghg:SEA,2013-12-31,1452.245466227
EDGAR:PM25_ghg:SEA,2014-12-31,1504.7708724134
EDGAR:PM25_ghg:SEA,2015-12-31,1563.3585918941
EDGAR:PM25_ghg:SEA,2016-12-31,1608.849740622
EDGAR:PM25_ghg:SEA,2017-12-31,1673.1749319035
EDGAR:PM25_ghg:SEA,2018-12-31,1679.4559133422
EDGAR:PM25_ghg:SEA,2019-12-31,1642.1833653047
EDGAR:PM25_ghg:SEA,2020-12-31,1506.724556821
EDGAR:PM25_ghg:SEA,2021-12-31,1553.8224328098
EDGAR:PM25_ghg:SEA,2022-12-31,1561.2132309019
EDGAR:PM25_ghg:SEA,2023-12-31,1684.2056385606
EDGAR:PM25_ghg:SEA,2024-12-31,1649.9427728013
