series_id,obs_date,value
EDGAR:PM25_ap:NGA,1970-12-31,472.48191708609
EDGAR:PM25_ap:NGA,1971-12-31,471.83490572776
EDGAR:PM25_ap:NGA,1972-12-31,479.00501362768
EDGAR:PM25_ap:NGA,1973-12-31,495.06773033607
EDGAR:PM25_ap:NGA,1974-12-31,506.70663130929
EDGAR:PM25_ap:NGA,1975-12-31,518.62112084188
EDGAR:PM25_ap:NGA,1976-12-31,532.57915621623
EDGAR:PM25_ap:NGA,1977-12-31,545.62694891143
EDGAR:PM25_ap:NGA,1978-12-31,559.67633181021
EDGAR:PM25_ap:NGA,1979-12-31,575.06845346558
EDGAR:PM25_ap:NGA,1980-12-31,593.88810273783
EDGAR:PM25_ap:NGA,1981-12-31,610.1934816913
EDGAR:PM25_ap:NGA,1982-12-31,629.21547764983
EDGAR:PM25_ap:NGA,1983-12-31,646.32677892038
EDGAR:PM25_ap:NGA,1984-12-31,663.72772283725
EDGAR:PM25_ap:NGA,1985-12-31,684.36651791493
EDGAR:PM25_ap:NGA,1986-12-31,706.31455036491
EDGAR:PM25_ap:NGA,1987-12-31,724.62163974247
EDGAR:PM25_ap:NGA,1988-12-31,747.20396149709
EDGAR:PM25_ap:NGA,1989-12-31,771.09414187582
EDGAR:PM25_ap:NGA,1990-12-31,806.27418141912
EDGAR:PM25_ap:NGA,1991-12-31,832.39414758963
EDGAR:PM25_ap:NGA,1992-12-31,857.63579276437
EDGAR:PM25_ap:NGA,1993-12-31,877.94325743957
EDGAR:PM25_ap:NGA,1994-12-31,898.35720503137
EDGAR:PM25_ap:NGA,1995-12-31,926.05869475652
EDGAR:PM25_ap:NGA,1996-12-31,950.48995332655
EDGAR:PM25_ap:NGA,1997-12-31,977.93874624023
EDGAR:PM25_ap:NGA,1998-12-31,1001.5437857883
EDGAR:PM25_ap:NGA,1999-12-31,1029.6185749939
EDGAR:PM25_ap:NGA,2000-12-31,1055.1581702297
EDGAR:PM25_ap:NGA,2001-12-31,1083.6649656327
EDGAR:PM25_ap:NGA,2002-12-31,1115.3518428314
EDGAR:PM25_ap:NGA,2003-12-31,1151.9126754603
EDGAR:PM25_ap:NGA,2004-12-31,1185.7945284529
EDGAR:PM25_ap:NGA,2005-12-31,1218.8769376205
EDGAR:PM25_ap:NGA,2006-12-31,1257.9393404304
EDGAR:PM25_ap:NGA,2007-12-31,1311.0848394299
EDGAR:PM25_ap:NGA,2008-12-31,1345.8388141821
EDGAR:PM25_ap:NGA,2009-12-31,1358.0328470859
EDGAR:PM25_ap:NGA,2010-12-31,1422.5718470844
EDGAR:PM25_ap:NGA,2011-12-31,1478.4506852283
EDGAR:PM25_ap:NGA,2012-12-31,1561.5093243818
EDGAR:PM25_ap:NGA,2013-12-31,1584.5467302599
EDGAR:PM25_ap:NGA,2014-12-31,1604.182415812
EDGAR:PM25_ap:NGA,2015-12-31,1630.5461576863
EDGAR:PM25_ap:NGA,2016-12-31,1668.8467691877
EDGAR:PM25_ap:NGA,2017-12-31,1697.6983150348
EDGAR:PM25_ap:NGA,2018-12-31,1725.2219587738
EDGAR:PM25_ap:NGA,2019-12-31,1760.5554803737
EDGAR:PM25_ap:NGA,2020-12-31,1781.1504246593
EDGAR:PM25_ap:NGA,2021-12-31,1795.3349167315
EDGAR:PM25_ap:NGA,2022-12-31,1796.9549748803
