series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.02
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.039
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.046
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.039
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.035
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.054
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.053
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.051
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.032
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.016
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.019
