series_id,obs_date,value
EDGAR:GHG:KHM,1970-12-31,16429.842455472
EDGAR:GHG:KHM,1971-12-31,13823.447808837
EDGAR:GHG:KHM,1972-12-31,11662.111639857
EDGAR:GHG:KHM,1973-12-31,9266.5939904908
EDGAR:GHG:KHM,1974-12-31,7877.6088958125
EDGAR:GHG:KHM,1975-12-31,8006.1644445021
EDGAR:GHG:KHM,1976-12-31,6993.4635656653
EDGAR:GHG:KHM,1977-12-31,6367.5503077719
EDGAR:GHG:KHM,1978-12-31,6159.9784626063
EDGAR:GHG:KHM,1979-12-31,5606.7328832094
EDGAR:GHG:KHM,1980-12-31,7846.7036133871
EDGAR:GHG:KHM,1981-12-31,7658.1791826138
EDGAR:GHG:KHM,1982-12-31,10110.021997147
EDGAR:GHG:KHM,1983-12-31,10489.198140122
EDGAR:GHG:KHM,1984-12-31,9010.8741806483
EDGAR:GHG:KHM,1985-12-31,10756.546013268
EDGAR:GHG:KHM,1986-12-31,11736.456303292
EDGAR:GHG:KHM,1987-12-31,11546.752491664
EDGAR:GHG:KHM,1988-12-31,13244.257628974
EDGAR:GHG:KHM,1989-12-31,14305.767251814
EDGAR:GHG:KHM,1990-12-31,14577.033667942
EDGAR:GHG:KHM,1991-12-31,14547.217280851
EDGAR:GHG:KHM,1992-12-31,14910.332576247
EDGAR:GHG:KHM,1993-12-31,15367.714626429
EDGAR:GHG:KHM,1994-12-31,14823.753490681
EDGAR:GHG:KHM,1995-12-31,19008.997206822
EDGAR:GHG:KHM,1996-12-31,19146.776660568
EDGAR:GHG:KHM,1997-12-31,19493.586018836
EDGAR:GHG:KHM,1998-12-31,19667.684802948
EDGAR:GHG:KHM,1999-12-31,20370.076106533
EDGAR:GHG:KHM,2000-12-31,20451.539233386
EDGAR:GHG:KHM,2001-12-31,21006.011060051
EDGAR:GHG:KHM,2002-12-31,20892.921039702
EDGAR:GHG:KHM,2003-12-31,22871.124558317
EDGAR:GHG:KHM,2004-12-31,22396.902624669
EDGAR:GHG:KHM,2005-12-31,25148.509605244
EDGAR:GHG:KHM,2006-12-31,26598.857804852
EDGAR:GHG:KHM,2007-12-31,27873.430673271
EDGAR:GHG:KHM,2008-12-31,28792.656127188
EDGAR:GHG:KHM,2009-12-31,30308.553439117
EDGAR:GHG:KHM,2010-12-31,30973.314589945
EDGAR:GHG:KHM,2011-12-31,32139.0856483
EDGAR:GHG:KHM,2012-12-31,32002.712166027
EDGAR:GHG:KHM,2013-12-31,31983.29863919
EDGAR:GHG:KHM,2014-12-31,33402.243522516
EDGAR:GHG:KHM,2015-12-31,35173.497553633
EDGAR:GHG:KHM,2016-12-31,37872.399851346
EDGAR:GHG:KHM,2017-12-31,39820.059795979
EDGAR:GHG:KHM,2018-12-31,40686.722132466
EDGAR:GHG:KHM,2019-12-31,44000.723628615
EDGAR:GHG:KHM,2020-12-31,46956.907288888
EDGAR:GHG:KHM,2021-12-31,48336.934193903
EDGAR:GHG:KHM,2022-12-31,47104.215231706
EDGAR:GHG:KHM,2023-12-31,48981.796752506
EDGAR:GHG:KHM,2024-12-31,49834.754915236
