series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,7.6
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,8.532
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,9.135
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,8.861
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,8.921
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,9.28
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,9.826
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,10.96
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,9.493
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,8.639
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,6.91
