series_id,obs_date,value
WHO_SDG:SDGFPALL.UGA.SEX_FMLE.AGEGROUP_YEARS15-49.A,2000-01-01,35.4
WHO_SDG:SDGFPALL.UGA.SEX_FMLE.AGEGROUP_YEARS15-49.A,2006-01-01,33.2
WHO_SDG:SDGFPALL.UGA.SEX_FMLE.AGEGROUP_YEARS15-49.A,2011-01-01,43.0
WHO_SDG:SDGFPALL.UGA.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,41.4
WHO_SDG:SDGFPALL.UGA.SEX_FMLE.AGEGROUP_YEARS15-49.A,2015-01-01,48.9
WHO_SDG:SDGFPALL.UGA.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,53.3
WHO_SDG:SDGFPALL.UGA.SEX_FMLE.AGEGROUP_YEARS15-49.A,2017-01-01,53.2
WHO_SDG:SDGFPALL.UGA.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,55.1
WHO_SDG:SDGFPALL.UGA.SEX_FMLE.AGEGROUP_YEARS15-49.A,2020-01-01,57.1
WHO_SDG:SDGFPALL.UGA.SEX_FMLE.AGEGROUP_YEARS15-49.A,2021-01-01,62.5
WHO_SDG:SDGFPALL.UGA.SEX_FMLE.AGEGROUP_YEARS15-49.A,2022-01-01,61.9
