series_id,obs_date,value
EDGAR:CO2:BEN,1970-12-31,460.41386591178
EDGAR:CO2:BEN,1971-12-31,362.52537295526
EDGAR:CO2:BEN,1972-12-31,462.47214857416
EDGAR:CO2:BEN,1973-12-31,477.35601635678
EDGAR:CO2:BEN,1974-12-31,489.92761261096
EDGAR:CO2:BEN,1975-12-31,549.57480790852
EDGAR:CO2:BEN,1976-12-31,366.91108723535
EDGAR:CO2:BEN,1977-12-31,428.13754646028
EDGAR:CO2:BEN,1978-12-31,455.1060542656
EDGAR:CO2:BEN,1979-12-31,510.56340336581
EDGAR:CO2:BEN,1980-12-31,536.45637243663
EDGAR:CO2:BEN,1981-12-31,446.15903767089
EDGAR:CO2:BEN,1982-12-31,517.75596046956
EDGAR:CO2:BEN,1983-12-31,510.89834354585
EDGAR:CO2:BEN,1984-12-31,524.81788976111
EDGAR:CO2:BEN,1985-12-31,617.94590797434
EDGAR:CO2:BEN,1986-12-31,554.14030599985
EDGAR:CO2:BEN,1987-12-31,503.49188714028
EDGAR:CO2:BEN,1988-12-31,455.96722046124
EDGAR:CO2:BEN,1989-12-31,402.23693678616
EDGAR:CO2:BEN,1990-12-31,398.57276260105
EDGAR:CO2:BEN,1991-12-31,350.46088561408
EDGAR:CO2:BEN,1992-12-31,380.76067477868
EDGAR:CO2:BEN,1993-12-31,385.41539639829
EDGAR:CO2:BEN,1994-12-31,392.09699914354
EDGAR:CO2:BEN,1995-12-31,398.56202294514
EDGAR:CO2:BEN,1996-12-31,1076.0531917075
EDGAR:CO2:BEN,1997-12-31,1364.8307604014
EDGAR:CO2:BEN,1998-12-31,1315.5069911759
EDGAR:CO2:BEN,1999-12-31,1441.4528544434
EDGAR:CO2:BEN,2000-12-31,1546.0539289821
EDGAR:CO2:BEN,2001-12-31,1857.2713924749
EDGAR:CO2:BEN,2002-12-31,2142.8646294329
EDGAR:CO2:BEN,2003-12-31,2400.0079565186
EDGAR:CO2:BEN,2004-12-31,2558.3874732742
EDGAR:CO2:BEN,2005-12-31,2801.4973979669
EDGAR:CO2:BEN,2006-12-31,3859.0928304362
EDGAR:CO2:BEN,2007-12-31,4398.6198077899
EDGAR:CO2:BEN,2008-12-31,4366.2134452007
EDGAR:CO2:BEN,2009-12-31,4684.4947706615
EDGAR:CO2:BEN,2010-12-31,5081.5170917945
EDGAR:CO2:BEN,2011-12-31,4961.086850593
EDGAR:CO2:BEN,2012-12-31,4724.9171173816
EDGAR:CO2:BEN,2013-12-31,4970.6950538152
EDGAR:CO2:BEN,2014-12-31,5459.8127353498
EDGAR:CO2:BEN,2015-12-31,5810.380252855
EDGAR:CO2:BEN,2016-12-31,7147.2619347763
EDGAR:CO2:BEN,2017-12-31,7244.4682983405
EDGAR:CO2:BEN,2018-12-31,8251.0089358035
EDGAR:CO2:BEN,2019-12-31,8143.5237769482
EDGAR:CO2:BEN,2020-12-31,8705.9173714617
EDGAR:CO2:BEN,2021-12-31,6746.7245558617
EDGAR:CO2:BEN,2022-12-31,7059.4404066967
EDGAR:CO2:BEN,2023-12-31,6892.2204090673
EDGAR:CO2:BEN,2024-12-31,7048.0757643777
