series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,2.168316739
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,0.343062574
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,3.718167676
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,2.849459148
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,5.615503129
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.074752629
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,6.340718977
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,2.211733945
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,3.405247568
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,1.437209759
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,1.537836802
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,1.736317177
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,1.873988286
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,1.377025144
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,0.595300734
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,0.640320649
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,0.851853521
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,0.467670056
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,0.084817009
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,1.010426738
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,1.076109152
WHO_SDG:SDGSUICIDE.GRD.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,1.299325095
