series_id,obs_date,value
EDGAR:CO2bio:QAT,1970-12-31,14.6984
EDGAR:CO2bio:QAT,1971-12-31,14.744606532941
EDGAR:CO2bio:QAT,1972-12-31,8.8585206985607
EDGAR:CO2bio:QAT,1973-12-31,8.8581926661271
EDGAR:CO2bio:QAT,1974-12-31,8.8658799605703
EDGAR:CO2bio:QAT,1975-12-31,8.8715343783728
EDGAR:CO2bio:QAT,1976-12-31,8.3248623586564
EDGAR:CO2bio:QAT,1977-12-31,8.5183262546503
EDGAR:CO2bio:QAT,1978-12-31,8.6505457388982
EDGAR:CO2bio:QAT,1979-12-31,5.3230159247277
EDGAR:CO2bio:QAT,1980-12-31,22.600239206118
EDGAR:CO2bio:QAT,1981-12-31,22.824519013129
EDGAR:CO2bio:QAT,1982-12-31,23.400207439471
EDGAR:CO2bio:QAT,1983-12-31,23.661263209855
EDGAR:CO2bio:QAT,1984-12-31,24.131455929437
EDGAR:CO2bio:QAT,1985-12-31,24.63697905638
EDGAR:CO2bio:QAT,1986-12-31,25.452092916105
EDGAR:CO2bio:QAT,1987-12-31,26.142102023703
EDGAR:CO2bio:QAT,1988-12-31,26.193629634763
EDGAR:CO2bio:QAT,1989-12-31,26.513718962613
EDGAR:CO2bio:QAT,1990-12-31,26.763958527297
EDGAR:CO2bio:QAT,1991-12-31,27.175996405012
EDGAR:CO2bio:QAT,1992-12-31,10.028558710608
EDGAR:CO2bio:QAT,1993-12-31,7.1932019488756
EDGAR:CO2bio:QAT,1994-12-31,6.9902593420376
EDGAR:CO2bio:QAT,1995-12-31,14.172783139475
EDGAR:CO2bio:QAT,1996-12-31,14.412248743415
EDGAR:CO2bio:QAT,1997-12-31,11.119033175559
EDGAR:CO2bio:QAT,1998-12-31,11.213096253221
EDGAR:CO2bio:QAT,1999-12-31,15.121167082038
EDGAR:CO2bio:QAT,2000-12-31,21.482950108697
EDGAR:CO2bio:QAT,2001-12-31,31.960333133631
EDGAR:CO2bio:QAT,2002-12-31,21.869944035339
EDGAR:CO2bio:QAT,2003-12-31,18.990608523669
EDGAR:CO2bio:QAT,2004-12-31,14.072662364767
EDGAR:CO2bio:QAT,2005-12-31,14.623670882454
EDGAR:CO2bio:QAT,2006-12-31,37.625745579873
EDGAR:CO2bio:QAT,2007-12-31,29.479763219158
EDGAR:CO2bio:QAT,2008-12-31,48.819418180738
EDGAR:CO2bio:QAT,2009-12-31,33.315676743812
EDGAR:CO2bio:QAT,2010-12-31,58.862201553326
EDGAR:CO2bio:QAT,2011-12-31,63.17825248537
EDGAR:CO2bio:QAT,2012-12-31,27.188569864981
EDGAR:CO2bio:QAT,2013-12-31,27.494410491854
EDGAR:CO2bio:QAT,2014-12-31,37.26251167227
EDGAR:CO2bio:QAT,2015-12-31,37.153178530938
EDGAR:CO2bio:QAT,2016-12-31,46.707635302777
EDGAR:CO2bio:QAT,2017-12-31,50.007249894016
EDGAR:CO2bio:QAT,2018-12-31,36.0433866984
EDGAR:CO2bio:QAT,2019-12-31,46.456699177603
EDGAR:CO2bio:QAT,2020-12-31,36.220185339875
EDGAR:CO2bio:QAT,2021-12-31,29.461775483266
EDGAR:CO2bio:QAT,2022-12-31,28.948841736575
EDGAR:CO2bio:QAT,2023-12-31,24.819692446282
EDGAR:CO2bio:QAT,2024-12-31,24.822724848181
