series_id,obs_date,value
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2005-12-31,88114.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2006-12-31,90585.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2007-12-31,88174.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2008-12-31,88362.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2009-12-31,90062.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2010-12-31,95034.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2011-12-31,94903.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2012-12-31,94293.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2013-12-31,93257.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2014-12-31,95948.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2015-12-31,93278.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2016-12-31,79294.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2017-12-31,72725.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2018-12-31,70437.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2019-12-31,73143.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2020-12-31,73107.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2021-12-31,73493.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2022-12-31,65081.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2023-12-31,65280.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2024-12-31,65644.0
DST:UDDAKT34:UDDANNELSE=TOT:ALDER=TOT:HERKOMST=TOT:HERKOMST1=TOT:KØN=10:FSTATUS=T:UDDDL=TT,2025-12-31,64669.0
