series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,5.264494022
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.59611469
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.131027881
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.962651497
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.617838606
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.165968846
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.624588269
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,3.032465989
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.489303277
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,3.497575465
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.709125283
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.412066728
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.660612715
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.728609574
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.37389701
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.4610203
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,1.941840563
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.241443171
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.312171224
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.083799474
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,1.84927159
WHO_SDG:SDGSUICIDE.NIC.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,1.675257783
