series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,25.818
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,24.547
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,23.837
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,23.203
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,21.954
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,20.801
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,19.747
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,18.655
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,18.095
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,17.082
WHO_SDG:SDGAIRBODA.SEAR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,16.799
