series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,38.842
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,38.391
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,37.943
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,37.649
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,37.158
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,37.096
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,36.915
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,36.972
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,36.884
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,36.572
WHO_SDG:SDGAIRBODA.FSM.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,32.565
