series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,3670.564
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,3780.722
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,3893.809
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,4173.873
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,4242.656
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,4414.568
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,4642.683
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,4584.098
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,4705.928
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,4747.906
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,4969.101
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,5235.301
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,5598.458
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,6018.735
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,6371.211
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,6572.198
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,6829.933
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,6959.946
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,7197.942
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,7409.332
