series_id,obs_date,value
WDI:SE.LPV.PRIM.SD.FE:ARE,2011-12-31,1.25688171386718
WDI:SE.LPV.PRIM.SD.FE:ARE,2016-12-31,1.25688171386718
WDI:SE.LPV.PRIM.SD.FE:ARE,2021-12-31,1.25688171386718
WDI:SE.LPV.PRIM.SD.FE:ARG,2006-12-31,0.519477844238281
WDI:SE.LPV.PRIM.SD.FE:ARG,2013-12-31,0.519477844238281
WDI:SE.LPV.PRIM.SD.FE:ARM,2003-12-31,9.34941101074218
WDI:SE.LPV.PRIM.SD.FE:ARM,2007-12-31,9.34941101074218
WDI:SE.LPV.PRIM.SD.FE:ARM,2011-12-31,9.34941101074218
WDI:SE.LPV.PRIM.SD.FE:ARM,2015-12-31,9.34941101074218
WDI:SE.LPV.PRIM.SD.FE:ARM,2019-12-31,9.34941101074218
WDI:SE.LPV.PRIM.SD.FE:AUS,2011-12-31,3.12133026123046
WDI:SE.LPV.PRIM.SD.FE:AUS,2016-12-31,3.12133026123046
WDI:SE.LPV.PRIM.SD.FE:AUS,2021-12-31,3.12133026123046
WDI:SE.LPV.PRIM.SD.FE:AZE,2011-12-31,7.56553649902343
WDI:SE.LPV.PRIM.SD.FE:AZE,2016-12-31,7.56553649902343
WDI:SE.LPV.PRIM.SD.FE:AZE,2021-12-31,7.56553649902343
WDI:SE.LPV.PRIM.SD.FE:BDI,2014-12-31,5.1742935180664
WDI:SE.LPV.PRIM.SD.FE:BDI,2019-12-31,5.1742935180664
WDI:SE.LPV.PRIM.SD.FE:BEL,2006-12-31,0.753028869628906
WDI:SE.LPV.PRIM.SD.FE:BEL,2011-12-31,0.753028869628906
WDI:SE.LPV.PRIM.SD.FE:BEL,2016-12-31,0.753028869628906
WDI:SE.LPV.PRIM.SD.FE:BEL,2021-12-31,0.753028869628906
WDI:SE.LPV.PRIM.SD.FE:BFA,2014-12-31,21.5650405883789
WDI:SE.LPV.PRIM.SD.FE:BFA,2019-12-31,21.5650405883789
WDI:SE.LPV.PRIM.SD.FE:BGD,2022-12-31,2.19000244140625
