series_id,obs_date,value
EURMTL,1999-01-04,0.4432
EURMTL,1999-01-05,0.4432
EURMTL,1999-01-06,0.442
EURMTL,1999-01-07,0.4413
EURMTL,1999-01-08,0.4419
EURMTL,1999-01-11,0.4405
EURMTL,1999-01-12,0.4403
EURMTL,1999-01-13,0.4435
EURMTL,1999-01-14,0.4414
EURMTL,1999-01-15,0.4421
EURMTL,1999-01-18,0.4413
EURMTL,1999-01-19,0.4412
EURMTL,1999-01-20,0.4405
EURMTL,1999-01-21,0.4403
EURMTL,1999-01-22,0.44
EURMTL,1999-01-25,0.4412
EURMTL,1999-01-26,0.4399
EURMTL,1999-01-27,0.4411
EURMTL,1999-01-28,0.4376
EURMTL,1999-01-29,0.4371
EURMTL,1999-02-01,0.4366
EURMTL,1999-02-02,0.4364
EURMTL,1999-02-03,0.4369
EURMTL,1999-02-04,0.4359
EURMTL,1999-02-05,0.436
EURMTL,1999-02-08,0.4356
EURMTL,1999-02-09,0.4374
EURMTL,1999-02-10,0.4378
EURMTL,1999-02-11,0.4375
EURMTL,1999-02-12,0.436
EURMTL,1999-02-15,0.4357
EURMTL,1999-02-16,0.4377
EURMTL,1999-02-17,0.4355
EURMTL,1999-02-18,0.4361
EURMTL,1999-02-19,0.434
EURMTL,1999-02-22,0.4319
EURMTL,1999-02-23,0.4334
EURMTL,1999-02-24,0.4311
EURMTL,1999-02-25,0.4339
EURMTL,1999-02-26,0.4331
EURMTL,1999-03-01,0.4324
EURMTL,1999-03-02,0.4306
EURMTL,1999-03-03,0.4299
EURMTL,1999-03-04,0.4305
EURMTL,1999-03-05,0.4311
EURMTL,1999-03-08,0.4282
EURMTL,1999-03-09,0.4311
EURMTL,1999-03-10,0.4318
EURMTL,1999-03-11,0.4322
EURMTL,1999-03-12,0.4301
EURMTL,1999-03-15,0.4302
EURMTL,1999-03-16,0.4329
EURMTL,1999-03-17,0.4312
EURMTL,1999-03-18,0.4318
EURMTL,1999-03-19,0.4302
EURMTL,1999-03-22,0.4293
EURMTL,1999-03-23,0.4295
EURMTL,1999-03-24,0.4295
EURMTL,1999-03-25,0.4306
EURMTL,1999-03-26,0.4294
EURMTL,1999-03-29,0.4268
EURMTL,1999-03-30,0.4273
EURMTL,1999-03-31,0.4288
EURMTL,1999-04-01,0.4279
EURMTL,1999-04-02,0.4291
EURMTL,1999-04-05,0.4286
EURMTL,1999-04-06,0.4305
EURMTL,1999-04-07,0.4301
EURMTL,1999-04-08,0.4296
EURMTL,1999-04-09,0.43
EURMTL,1999-04-12,0.4309
EURMTL,1999-04-13,0.4324
EURMTL,1999-04-14,0.4292
EURMTL,1999-04-15,0.4295
EURMTL,1999-04-16,0.4278
EURMTL,1999-04-19,0.4267
EURMTL,1999-04-20,0.4267
EURMTL,1999-04-21,0.4255
EURMTL,1999-04-22,0.4253
EURMTL,1999-04-23,0.4258
EURMTL,1999-04-26,0.4256
EURMTL,1999-04-27,0.4259
EURMTL,1999-04-28,0.427
EURMTL,1999-04-29,0.4255
EURMTL,1999-04-30,0.4253
EURMTL,1999-05-03,0.4253
EURMTL,1999-05-04,0.4257
EURMTL,1999-05-05,0.4256
EURMTL,1999-05-06,0.4277
EURMTL,1999-05-07,0.4276
EURMTL,1999-05-10,0.427
EURMTL,1999-05-11,0.4279
EURMTL,1999-05-12,0.4267
EURMTL,1999-05-13,0.4263
EURMTL,1999-05-14,0.4244
EURMTL,1999-05-17,0.4265
EURMTL,1999-05-18,0.4264
EURMTL,1999-05-19,0.4264
EURMTL,1999-05-20,0.421
EURMTL,1999-05-21,0.4253
EURMTL,1999-05-24,0.4259
EURMTL,1999-05-25,0.4265
EURMTL,1999-05-26,0.4249
EURMTL,1999-05-27,0.4238
EURMTL,1999-05-28,0.4178
EURMTL,1999-05-31,0.4233
EURMTL,1999-06-01,0.4167
EURMTL,1999-06-02,0.4216
EURMTL,1999-06-03,0.4217
EURMTL,1999-06-04,0.4202
EURMTL,1999-06-07,0.4204
EURMTL,1999-06-08,0.4224
EURMTL,1999-06-09,0.4234
EURMTL,1999-06-10,0.4236
EURMTL,1999-06-11,0.4233
EURMTL,1999-06-14,0.4224
EURMTL,1999-06-15,0.4229
EURMTL,1999-06-16,0.424
EURMTL,1999-06-17,0.4216
EURMTL,1999-06-18,0.4225
EURMTL,1999-06-21,0.4238
EURMTL,1999-06-22,0.4215
EURMTL,1999-06-23,0.4218
EURMTL,1999-06-24,0.4204
EURMTL,1999-06-25,0.4238
EURMTL,1999-06-28,0.4233
EURMTL,1999-06-29,0.4227
EURMTL,1999-06-30,0.4251
EURMTL,1999-07-01,0.4212
EURMTL,1999-07-02,0.4216
EURMTL,1999-07-05,0.4206
EURMTL,1999-07-06,0.4212
EURMTL,1999-07-07,0.4216
EURMTL,1999-07-08,0.4209
EURMTL,1999-07-09,0.4214
EURMTL,1999-07-12,0.4233
EURMTL,1999-07-13,0.4173
EURMTL,1999-07-14,0.4173
EURMTL,1999-07-15,0.42
EURMTL,1999-07-16,0.42
EURMTL,1999-07-19,0.4202
EURMTL,1999-07-20,0.4243
EURMTL,1999-07-21,0.4186
EURMTL,1999-07-22,0.4181
EURMTL,1999-07-23,0.4252
EURMTL,1999-07-26,0.4248
EURMTL,1999-07-27,0.4271
EURMTL,1999-07-28,0.4279
EURMTL,1999-07-29,0.4244
EURMTL,1999-07-30,0.4266
EURMTL,1999-08-02,0.4263
EURMTL,1999-08-03,0.4267
EURMTL,1999-08-04,0.4254
EURMTL,1999-08-05,0.4285
EURMTL,1999-08-06,0.4277
EURMTL,1999-08-09,0.4245
EURMTL,1999-08-10,0.4264
EURMTL,1999-08-11,0.4233
EURMTL,1999-08-12,0.4263
EURMTL,1999-08-13,0.4254
EURMTL,1999-08-16,0.4251
EURMTL,1999-08-17,0.4198
EURMTL,1999-08-18,0.4246
EURMTL,1999-08-19,0.4243
EURMTL,1999-08-20,0.4243
EURMTL,1999-08-23,0.4254
EURMTL,1999-08-24,0.4196
EURMTL,1999-08-25,0.4173
EURMTL,1999-08-26,0.4173
EURMTL,1999-08-27,0.4242
EURMTL,1999-08-30,0.4241
EURMTL,1999-08-31,0.425
EURMTL,1999-09-01,0.4218
EURMTL,1999-09-02,0.4257
EURMTL,1999-09-03,0.4237
EURMTL,1999-09-06,0.4294
EURMTL,1999-09-07,0.425
EURMTL,1999-09-08,0.4254
EURMTL,1999-09-09,0.426
EURMTL,1999-09-10,0.4258
EURMTL,1999-09-13,0.4204
EURMTL,1999-09-14,0.4216
EURMTL,1999-09-15,0.4211
EURMTL,1999-09-16,0.4209
EURMTL,1999-09-17,0.4211
EURMTL,1999-09-20,0.4212
EURMTL,1999-09-21,0.4205
EURMTL,1999-09-22,0.4224
EURMTL,1999-09-23,0.4213
EURMTL,1999-09-24,0.4215
EURMTL,1999-09-27,0.4151
EURMTL,1999-09-28,0.4212
EURMTL,1999-09-29,0.4194
EURMTL,1999-09-30,0.4245
EURMTL,1999-10-01,0.4254
EURMTL,1999-10-04,0.4254
EURMTL,1999-10-05,0.4221
EURMTL,1999-10-06,0.4254
EURMTL,1999-10-07,0.4243
EURMTL,1999-10-08,0.4214
EURMTL,1999-10-11,0.4235
EURMTL,1999-10-12,0.4233
EURMTL,1999-10-13,0.4261
EURMTL,1999-10-14,0.4265
EURMTL,1999-10-15,0.4272
EURMTL,1999-10-18,0.4268
EURMTL,1999-10-19,0.4259
EURMTL,1999-10-20,0.4253
EURMTL,1999-10-21,0.4255
EURMTL,1999-10-22,0.4246
EURMTL,1999-10-25,0.424
EURMTL,1999-10-26,0.4232
EURMTL,1999-10-27,0.4221
EURMTL,1999-10-28,0.4224
EURMTL,1999-10-29,0.4212
EURMTL,1999-11-01,0.4228
EURMTL,1999-11-02,0.4214
EURMTL,1999-11-03,0.4212
EURMTL,1999-11-04,0.4221
EURMTL,1999-11-05,0.4249
EURMTL,1999-11-08,0.4212
EURMTL,1999-11-09,0.4215
EURMTL,1999-11-10,0.4212
EURMTL,1999-11-11,0.4213
EURMTL,1999-11-12,0.4197
EURMTL,1999-11-15,0.4194
EURMTL,1999-11-16,0.4198
EURMTL,1999-11-17,0.4209
EURMTL,1999-11-18,0.4209
EURMTL,1999-11-19,0.4193
EURMTL,1999-11-22,0.4196
EURMTL,1999-11-23,0.4194
EURMTL,1999-11-24,0.418
EURMTL,1999-11-25,0.4186
EURMTL,1999-11-26,0.4163
EURMTL,1999-11-29,0.4155
EURMTL,1999-11-30,0.4165
EURMTL,1999-12-01,0.4161
EURMTL,1999-12-02,0.4157
EURMTL,1999-12-03,0.4147
EURMTL,1999-12-06,0.4179
EURMTL,1999-12-07,0.4178
EURMTL,1999-12-08,0.4175
EURMTL,1999-12-09,0.4168
EURMTL,1999-12-10,0.4161
EURMTL,1999-12-13,0.416
EURMTL,1999-12-14,0.4147
EURMTL,1999-12-15,0.4149
EURMTL,1999-12-16,0.4167
EURMTL,1999-12-17,0.4153
EURMTL,1999-12-20,0.4164
EURMTL,1999-12-21,0.4157
EURMTL,1999-12-22,0.4156
EURMTL,1999-12-23,0.4158
EURMTL,1999-12-24,0.4167
EURMTL,1999-12-27,0.4166
EURMTL,1999-12-28,0.4148
EURMTL,1999-12-29,0.4151
EURMTL,1999-12-30,0.4151
EURMTL,2000-01-03,0.4151
EURMTL,2000-01-04,0.4182
EURMTL,2000-01-05,0.4195
EURMTL,2000-01-06,0.4191
EURMTL,2000-01-07,0.4175
EURMTL,2000-01-10,0.4173
EURMTL,2000-01-11,0.4171
EURMTL,2000-01-12,0.418
EURMTL,2000-01-13,0.4173
EURMTL,2000-01-14,0.4165
EURMTL,2000-01-17,0.4142
EURMTL,2000-01-18,0.4147
EURMTL,2000-01-19,0.4146
EURMTL,2000-01-20,0.4137
EURMTL,2000-01-21,0.414
EURMTL,2000-01-24,0.4117
EURMTL,2000-01-25,0.4121
EURMTL,2000-01-26,0.4124
EURMTL,2000-01-27,0.4124
EURMTL,2000-01-28,0.4103
EURMTL,2000-01-31,0.4093
EURMTL,2000-02-01,0.4083
EURMTL,2000-02-02,0.4087
EURMTL,2000-02-03,0.4098
EURMTL,2000-02-04,0.4119
EURMTL,2000-02-07,0.4103
EURMTL,2000-02-08,0.4127
EURMTL,2000-02-09,0.4134
EURMTL,2000-02-10,0.4116
EURMTL,2000-02-11,0.411
EURMTL,2000-02-14,0.4129
EURMTL,2000-02-15,0.4112
EURMTL,2000-02-16,0.411
EURMTL,2000-02-17,0.4123
EURMTL,2000-02-18,0.4115
EURMTL,2000-02-21,0.412
EURMTL,2000-02-22,0.4149
EURMTL,2000-02-23,0.416
EURMTL,2000-02-24,0.4127
EURMTL,2000-02-25,0.4114
EURMTL,2000-02-28,0.4088
EURMTL,2000-02-29,0.41
EURMTL,2000-03-01,0.4095
EURMTL,2000-03-02,0.4102
EURMTL,2000-03-03,0.4091
EURMTL,2000-03-06,0.4087
EURMTL,2000-03-07,0.4083
EURMTL,2000-03-08,0.4069
EURMTL,2000-03-09,0.4082
EURMTL,2000-03-10,0.4086
EURMTL,2000-03-13,0.4105
EURMTL,2000-03-14,0.409
EURMTL,2000-03-15,0.4096
EURMTL,2000-03-16,0.4095
EURMTL,2000-03-17,0.4099
EURMTL,2000-03-20,0.4111
EURMTL,2000-03-21,0.4106
EURMTL,2000-03-22,0.4089
EURMTL,2000-03-23,0.4101
EURMTL,2000-03-24,0.4097
EURMTL,2000-03-27,0.4092
EURMTL,2000-03-28,0.4087
EURMTL,2000-03-29,0.4104
EURMTL,2000-03-30,0.4066
EURMTL,2000-03-31,0.4062
EURMTL,2000-04-03,0.4069
EURMTL,2000-04-04,0.4056
EURMTL,2000-04-05,0.4091
EURMTL,2000-04-06,0.4085
EURMTL,2000-04-07,0.407
EURMTL,2000-04-10,0.4079
EURMTL,2000-04-11,0.4076
EURMTL,2000-04-12,0.4073
EURMTL,2000-04-13,0.4063
EURMTL,2000-04-14,0.4065
EURMTL,2000-04-17,0.4066
EURMTL,2000-04-18,0.4058
EURMTL,2000-04-19,0.4046
EURMTL,2000-04-20,0.4033
EURMTL,2000-04-25,0.402
EURMTL,2000-04-26,0.3997
EURMTL,2000-04-27,0.3992
EURMTL,2000-04-28,0.3983
EURMTL,2000-05-02,0.3991
EURMTL,2000-05-03,0.3945
EURMTL,2000-05-04,0.3967
EURMTL,2000-05-05,0.3941
EURMTL,2000-05-08,0.3979
EURMTL,2000-05-09,0.3981
EURMTL,2000-05-10,0.4014
EURMTL,2000-05-11,0.4015
EURMTL,2000-05-12,0.3996
EURMTL,2000-05-15,0.4026
EURMTL,2000-05-16,0.4016
EURMTL,2000-05-17,0.3991
EURMTL,2000-05-18,0.4004
EURMTL,2000-05-19,0.3989
EURMTL,2000-05-22,0.4014
EURMTL,2000-05-23,0.4039
EURMTL,2000-05-24,0.4037
EURMTL,2000-05-25,0.4009
EURMTL,2000-05-26,0.4051
EURMTL,2000-05-29,0.4065
EURMTL,2000-05-30,0.4076
EURMTL,2000-05-31,0.4072
EURMTL,2000-06-01,0.4075
EURMTL,2000-06-02,0.4081
EURMTL,2000-06-05,0.4086
EURMTL,2000-06-06,0.41
EURMTL,2000-06-07,0.4103
EURMTL,2000-06-08,0.4142
EURMTL,2000-06-09,0.4097
EURMTL,2000-06-12,0.4107
EURMTL,2000-06-13,0.4118
EURMTL,2000-06-14,0.4133
EURMTL,2000-06-15,0.4109
EURMTL,2000-06-16,0.4114
EURMTL,2000-06-19,0.4129
EURMTL,2000-06-20,0.4109
EURMTL,2000-06-21,0.4101
EURMTL,2000-06-22,0.4084
EURMTL,2000-06-23,0.4087
EURMTL,2000-06-26,0.4072
EURMTL,2000-06-27,0.4089
EURMTL,2000-06-28,0.4088
EURMTL,2000-06-29,0.4097
EURMTL,2000-06-30,0.4114
EURMTL,2000-07-03,0.41
EURMTL,2000-07-04,0.4097
EURMTL,2000-07-05,0.4105
EURMTL,2000-07-06,0.4105
EURMTL,2000-07-07,0.4096
EURMTL,2000-07-10,0.4104
EURMTL,2000-07-11,0.4107
EURMTL,2000-07-12,0.4091
EURMTL,2000-07-13,0.4074
EURMTL,2000-07-14,0.4073
EURMTL,2000-07-17,0.4076
EURMTL,2000-07-18,0.4078
EURMTL,2000-07-19,0.4051
EURMTL,2000-07-20,0.4053
EURMTL,2000-07-21,0.4072
EURMTL,2000-07-24,0.4065
EURMTL,2000-07-25,0.408
EURMTL,2000-07-26,0.4075
EURMTL,2000-07-27,0.4076
EURMTL,2000-07-28,0.4057
EURMTL,2000-07-31,0.4056
EURMTL,2000-08-01,0.4059
