series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.66
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,0.737
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.682
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.725
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.545
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.828
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.515
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.708
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.705
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.635
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.318
