series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.252
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.116
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.033
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.894
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.837
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.664
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.65
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.818
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.429
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.4
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.254
