series_id,obs_date,value
WDI:NY.GDP.MKTP.CD:ABW,1986-12-31,405586592.17877096
WDI:NY.GDP.MKTP.CD:ABW,1987-12-31,487709497.2067039
WDI:NY.GDP.MKTP.CD:ABW,1988-12-31,596648044.6927375
WDI:NY.GDP.MKTP.CD:ABW,1989-12-31,695530726.2569833
WDI:NY.GDP.MKTP.CD:ABW,1990-12-31,764804469.273743
WDI:NY.GDP.MKTP.CD:ABW,1991-12-31,872067039.1061453
WDI:NY.GDP.MKTP.CD:ABW,1992-12-31,958659217.877095
WDI:NY.GDP.MKTP.CD:ABW,1993-12-31,1083240223.4636872
WDI:NY.GDP.MKTP.CD:ABW,1994-12-31,1245810055.8659217
WDI:NY.GDP.MKTP.CD:ABW,1995-12-31,1320670391.0614524
WDI:NY.GDP.MKTP.CD:ABW,1996-12-31,1379888268.1564245
WDI:NY.GDP.MKTP.CD:ABW,1997-12-31,1531843575.4189944
WDI:NY.GDP.MKTP.CD:ABW,1998-12-31,1665363128.49162
WDI:NY.GDP.MKTP.CD:ABW,1999-12-31,1722905027.9329607
WDI:NY.GDP.MKTP.CD:ABW,2000-12-31,1873452513.9664805
WDI:NY.GDP.MKTP.CD:ABW,2001-12-31,1896456983.2402234
WDI:NY.GDP.MKTP.CD:ABW,2002-12-31,1961843575.4189944
WDI:NY.GDP.MKTP.CD:ABW,2003-12-31,2044111731.8435755
WDI:NY.GDP.MKTP.CD:ABW,2004-12-31,2254830726.2569833
WDI:NY.GDP.MKTP.CD:ABW,2005-12-31,2360017318.435754
WDI:NY.GDP.MKTP.CD:ABW,2006-12-31,2469782681.5642457
WDI:NY.GDP.MKTP.CD:ABW,2007-12-31,2677641340.782123
WDI:NY.GDP.MKTP.CD:ABW,2008-12-31,2843024581.0055866
WDI:NY.GDP.MKTP.CD:ABW,2009-12-31,2553793296.0893855
WDI:NY.GDP.MKTP.CD:ABW,2010-12-31,2453597206.7039104
WDI:NY.GDP.MKTP.CD:ABW,2011-12-31,2637859217.8770947
WDI:NY.GDP.MKTP.CD:ABW,2012-12-31,2615208379.888268
WDI:NY.GDP.MKTP.CD:ABW,2013-12-31,2727849162.0111732
WDI:NY.GDP.MKTP.CD:ABW,2014-12-31,2790849720.670391
WDI:NY.GDP.MKTP.CD:ABW,2015-12-31,2962906703.9106145
WDI:NY.GDP.MKTP.CD:ABW,2016-12-31,2983637430.167598
WDI:NY.GDP.MKTP.CD:ABW,2017-12-31,3092427932.9608936
WDI:NY.GDP.MKTP.CD:ABW,2018-12-31,3276187709.4972067
WDI:NY.GDP.MKTP.CD:ABW,2019-12-31,3346623191.459877
WDI:NY.GDP.MKTP.CD:ABW,2020-12-31,2471419181.7195697
WDI:NY.GDP.MKTP.CD:ABW,2021-12-31,2880902798.922877
WDI:NY.GDP.MKTP.CD:ABW,2022-12-31,3324034443.2658105
WDI:NY.GDP.MKTP.CD:ABW,2023-12-31,3746573413.07565
WDI:NY.GDP.MKTP.CD:ABW,2024-12-31,4167588070.29217
WDI:NY.GDP.MKTP.CD:AFE,1960-12-31,24205688712.37593
WDI:NY.GDP.MKTP.CD:AFE,1961-12-31,24958886027.464138
WDI:NY.GDP.MKTP.CD:AFE,1962-12-31,27073233856.538906
WDI:NY.GDP.MKTP.CD:AFE,1963-12-31,31769135008.64533
WDI:NY.GDP.MKTP.CD:AFE,1964-12-31,30279553206.641804
WDI:NY.GDP.MKTP.CD:AFE,1965-12-31,33806176716.847084
WDI:NY.GDP.MKTP.CD:AFE,1966-12-31,36927249593.15691
WDI:NY.GDP.MKTP.CD:AFE,1967-12-31,38444163573.91682
WDI:NY.GDP.MKTP.CD:AFE,1968-12-31,41742001495.40237
WDI:NY.GDP.MKTP.CD:AFE,1969-12-31,47048523178.8515
WDI:NY.GDP.MKTP.CD:AFE,1970-12-31,47593907819.787415
WDI:NY.GDP.MKTP.CD:AFE,1971-12-31,52188685166.55575
WDI:NY.GDP.MKTP.CD:AFE,1972-12-31,56726057494.07676
WDI:NY.GDP.MKTP.CD:AFE,1973-12-31,73083598128.6821
WDI:NY.GDP.MKTP.CD:AFE,1974-12-31,89535976340.3865
WDI:NY.GDP.MKTP.CD:AFE,1975-12-31,95295754526.87231
WDI:NY.GDP.MKTP.CD:AFE,1976-12-31,96006417139.96935
WDI:NY.GDP.MKTP.CD:AFE,1977-12-31,109208244154.94328
WDI:NY.GDP.MKTP.CD:AFE,1978-12-31,124083421003.11545
WDI:NY.GDP.MKTP.CD:AFE,1979-12-31,142099959764.8316
WDI:NY.GDP.MKTP.CD:AFE,1980-12-31,178472295521.02084
WDI:NY.GDP.MKTP.CD:AFE,1981-12-31,185108969364.76688
WDI:NY.GDP.MKTP.CD:AFE,1982-12-31,178355547527.52515
WDI:NY.GDP.MKTP.CD:AFE,1983-12-31,185755503030.11865
WDI:NY.GDP.MKTP.CD:AFE,1984-12-31,170038515839.183
WDI:NY.GDP.MKTP.CD:AFE,1985-12-31,149335153752.16476
WDI:NY.GDP.MKTP.CD:AFE,1986-12-31,160553515127.74146
WDI:NY.GDP.MKTP.CD:AFE,1987-12-31,190175229570.90125
WDI:NY.GDP.MKTP.CD:AFE,1988-12-31,207368870172.40616
WDI:NY.GDP.MKTP.CD:AFE,1989-12-31,220613390803.07407
WDI:NY.GDP.MKTP.CD:AFE,1990-12-31,256383050159.4873
WDI:NY.GDP.MKTP.CD:AFE,1991-12-31,276918502950.34814
WDI:NY.GDP.MKTP.CD:AFE,1992-12-31,241188307967.90002
WDI:NY.GDP.MKTP.CD:AFE,1993-12-31,239981176638.0503
WDI:NY.GDP.MKTP.CD:AFE,1994-12-31,243477534983.30582
WDI:NY.GDP.MKTP.CD:AFE,1995-12-31,273327034187.58655
WDI:NY.GDP.MKTP.CD:AFE,1996-12-31,273427612467.25217
WDI:NY.GDP.MKTP.CD:AFE,1997-12-31,288270699674.41364
WDI:NY.GDP.MKTP.CD:AFE,1998-12-31,268728127688.20963
WDI:NY.GDP.MKTP.CD:AFE,1999-12-31,265321007618.9743
WDI:NY.GDP.MKTP.CD:AFE,2000-12-31,287041984552.03613
WDI:NY.GDP.MKTP.CD:AFE,2001-12-31,260849957489.12314
WDI:NY.GDP.MKTP.CD:AFE,2002-12-31,269746009737.9785
WDI:NY.GDP.MKTP.CD:AFE,2003-12-31,358116081062.42664
WDI:NY.GDP.MKTP.CD:AFE,2004-12-31,445974808500.08813
WDI:NY.GDP.MKTP.CD:AFE,2005-12-31,521561976778.096
WDI:NY.GDP.MKTP.CD:AFE,2006-12-31,587500469826.421
WDI:NY.GDP.MKTP.CD:AFE,2007-12-31,674999944547.6187
WDI:NY.GDP.MKTP.CD:AFE,2008-12-31,726770401376.7286
WDI:NY.GDP.MKTP.CD:AFE,2009-12-31,726921646144.6027
WDI:NY.GDP.MKTP.CD:AFE,2010-12-31,863822114606.3319
WDI:NY.GDP.MKTP.CD:AFE,2011-12-31,959822476083.8782
WDI:NY.GDP.MKTP.CD:AFE,2012-12-31,969265729636.0276
WDI:NY.GDP.MKTP.CD:AFE,2013-12-31,981308886976.7834
WDI:NY.GDP.MKTP.CD:AFE,2014-12-31,998836162271.2963
WDI:NY.GDP.MKTP.CD:AFE,2015-12-31,910002035578.0381
WDI:NY.GDP.MKTP.CD:AFE,2016-12-31,831868076442.4309
WDI:NY.GDP.MKTP.CD:AFE,2017-12-31,978076465866.4519
WDI:NY.GDP.MKTP.CD:AFE,2018-12-31,1020955778298.1672
WDI:NY.GDP.MKTP.CD:AFE,2019-12-31,1018714795912.3477
WDI:NY.GDP.MKTP.CD:AFE,2020-12-31,938607563405.0865
WDI:NY.GDP.MKTP.CD:AFE,2021-12-31,1114144799994.2097
WDI:NY.GDP.MKTP.CD:AFE,2022-12-31,1228967879390.0093
WDI:NY.GDP.MKTP.CD:AFE,2023-12-31,1179121535535.41
WDI:NY.GDP.MKTP.CD:AFE,2024-12-31,1252564134751.16
WDI:NY.GDP.MKTP.CD:AFE,2025-12-31,1358694050872.54
WDI:NY.GDP.MKTP.CD:AFG,2000-12-31,3521418059.923445
WDI:NY.GDP.MKTP.CD:AFG,2001-12-31,2813571753.8725324
WDI:NY.GDP.MKTP.CD:AFG,2002-12-31,3825701438.9996333
WDI:NY.GDP.MKTP.CD:AFG,2003-12-31,4520946818.545814
WDI:NY.GDP.MKTP.CD:AFG,2004-12-31,5224896718.67782
WDI:NY.GDP.MKTP.CD:AFG,2005-12-31,6203256538.709669
WDI:NY.GDP.MKTP.CD:AFG,2006-12-31,6971758282.293506
WDI:NY.GDP.MKTP.CD:AFG,2007-12-31,9747886187.393929
WDI:NY.GDP.MKTP.CD:AFG,2008-12-31,10109297047.543194
WDI:NY.GDP.MKTP.CD:AFG,2009-12-31,12416152732.056717
WDI:NY.GDP.MKTP.CD:AFG,2010-12-31,15856668555.833595
WDI:NY.GDP.MKTP.CD:AFG,2011-12-31,17805098206.314083
WDI:NY.GDP.MKTP.CD:AFG,2012-12-31,19907329777.587166
WDI:NY.GDP.MKTP.CD:AFG,2013-12-31,20146416757.598675
WDI:NY.GDP.MKTP.CD:AFG,2014-12-31,20497128555.69723
WDI:NY.GDP.MKTP.CD:AFG,2015-12-31,19134221644.732494
WDI:NY.GDP.MKTP.CD:AFG,2016-12-31,18116572395.077213
WDI:NY.GDP.MKTP.CD:AFG,2017-12-31,18753456497.815865
WDI:NY.GDP.MKTP.CD:AFG,2018-12-31,18053222687.412624
WDI:NY.GDP.MKTP.CD:AFG,2019-12-31,18799444490.11278
WDI:NY.GDP.MKTP.CD:AFG,2020-12-31,19955929052.149597
WDI:NY.GDP.MKTP.CD:AFG,2021-12-31,14259995441.075907
WDI:NY.GDP.MKTP.CD:AFG,2022-12-31,14497243872.13374
