series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,234.051
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,225.532
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,215.351
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,210.358
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,209.652
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,209.745
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,202.14
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,204.511
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,195.789
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,192.75
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,118.512
