series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,290.9006
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,306.8273
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,326.3103
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,344.1648
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,353.9108
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,374.9534
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,383.0124
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,388.2263
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,374.1017
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,371.4608
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,378.6106
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,367.6073
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,353.52
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,352.0172
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,356.9446
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,364.9965
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,361.7524
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,379.2225
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,374.2411
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,378.4565
