series_id,obs_date,value
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_CITY.A,2010-01-01,13.097662387
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_CITY.A,2011-01-01,13.662371983
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_CITY.A,2012-01-01,12.348929567
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_CITY.A,2013-01-01,12.289599364
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_CITY.A,2014-01-01,11.521667038
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_CITY.A,2015-01-01,11.377633469
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_CITY.A,2016-01-01,10.439510659
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_CITY.A,2017-01-01,10.108415714
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_CITY.A,2018-01-01,10.342965591
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_CITY.A,2019-01-01,9.807297914
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_CITY.A,2020-01-01,9.016586338
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_CITY.A,2021-01-01,8.796658658
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_CITY.A,2022-01-01,9.136270619
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_CITY.A,2023-01-01,8.299506035
