series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,78.762
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,78.52
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,78.848
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,77.864
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,78.048
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,78.003
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,76.803
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,75.692
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,74.555
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,73.539
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,70.632
