series_id,obs_date,value
WDI:FI.RES.TOTL.CD:ABW,1986-12-31,112720000.0
WDI:FI.RES.TOTL.CD:ABW,1987-12-31,127140000.0
WDI:FI.RES.TOTL.CD:ABW,1988-12-31,131945000.0
WDI:FI.RES.TOTL.CD:ABW,1989-12-31,127170000.0
WDI:FI.RES.TOTL.CD:ABW,1990-12-31,136430000.0
WDI:FI.RES.TOTL.CD:ABW,1991-12-31,154950000.0
WDI:FI.RES.TOTL.CD:ABW,1992-12-31,175435000.0
WDI:FI.RES.TOTL.CD:ABW,1993-12-31,220304999.0
WDI:FI.RES.TOTL.CD:ABW,1994-12-31,215915000.0
WDI:FI.RES.TOTL.CD:ABW,1995-12-31,255345000.0
WDI:FI.RES.TOTL.CD:ABW,1996-12-31,224545000.0
WDI:FI.RES.TOTL.CD:ABW,1997-12-31,201350001.0
WDI:FI.RES.TOTL.CD:ABW,1998-12-31,250969999.0
WDI:FI.RES.TOTL.CD:ABW,1999-12-31,248935000.0
WDI:FI.RES.TOTL.CD:ABW,2000-12-31,235455000.0
WDI:FI.RES.TOTL.CD:ABW,2001-12-31,321360614.52514
WDI:FI.RES.TOTL.CD:ABW,2002-12-31,374002932.960894
WDI:FI.RES.TOTL.CD:ABW,2003-12-31,336945700.0
WDI:FI.RES.TOTL.CD:ABW,2004-12-31,339224000.0
WDI:FI.RES.TOTL.CD:ABW,2005-12-31,324813400.0
WDI:FI.RES.TOTL.CD:ABW,2006-12-31,401389600.0
WDI:FI.RES.TOTL.CD:ABW,2007-12-31,455457100.0
WDI:FI.RES.TOTL.CD:ABW,2008-12-31,691873900.0
WDI:FI.RES.TOTL.CD:ABW,2009-12-31,686970110.0
WDI:FI.RES.TOTL.CD:ABW,2010-12-31,708713690.0
WDI:FI.RES.TOTL.CD:ABW,2011-12-31,689775980.0
WDI:FI.RES.TOTL.CD:ABW,2012-12-31,768622300.0
WDI:FI.RES.TOTL.CD:ABW,2013-12-31,653170670.0
WDI:FI.RES.TOTL.CD:ABW,2014-12-31,680351000.0
WDI:FI.RES.TOTL.CD:ABW,2015-12-31,815800560.0
WDI:FI.RES.TOTL.CD:ABW,2016-12-31,922550890.0
WDI:FI.RES.TOTL.CD:ABW,2017-12-31,907111452.513966
WDI:FI.RES.TOTL.CD:ABW,2018-12-31,980247680.0
WDI:FI.RES.TOTL.CD:ABW,2019-12-31,982300000.0
WDI:FI.RES.TOTL.CD:ABW,2020-12-31,1212578720.0
WDI:FI.RES.TOTL.CD:ABW,2021-12-31,1512960280.0
WDI:FI.RES.TOTL.CD:ABW,2022-12-31,1543940590.0
WDI:FI.RES.TOTL.CD:ABW,2023-12-31,1468151730.0
WDI:FI.RES.TOTL.CD:ABW,2024-12-31,1902250220.0
WDI:FI.RES.TOTL.CD:ABW,2025-12-31,2231431960.0
WDI:FI.RES.TOTL.CD:AFG,1960-12-31,50690800.0
WDI:FI.RES.TOTL.CD:AFG,1961-12-31,42444500.0
WDI:FI.RES.TOTL.CD:AFG,1962-12-31,40592100.0
WDI:FI.RES.TOTL.CD:AFG,1963-12-31,45547800.0
WDI:FI.RES.TOTL.CD:AFG,1964-12-31,44619680.0
WDI:FI.RES.TOTL.CD:AFG,1965-12-31,45434560.0
WDI:FI.RES.TOTL.CD:AFG,1966-12-31,47114050.0
WDI:FI.RES.TOTL.CD:AFG,1967-12-31,38528800.0
WDI:FI.RES.TOTL.CD:AFG,1968-12-31,45589800.0
WDI:FI.RES.TOTL.CD:AFG,1969-12-31,41373600.0
WDI:FI.RES.TOTL.CD:AFG,1970-12-31,49488930.0
WDI:FI.RES.TOTL.CD:AFG,1971-12-31,67614026.949059
WDI:FI.RES.TOTL.CD:AFG,1972-12-31,81289660.8667313
WDI:FI.RES.TOTL.CD:AFG,1973-12-31,126230158.218424
WDI:FI.RES.TOTL.CD:AFG,1974-12-31,201456356.929144
WDI:FI.RES.TOTL.CD:AFG,1975-12-31,217260903.825979
WDI:FI.RES.TOTL.CD:AFG,1976-12-31,256505577.344225
WDI:FI.RES.TOTL.CD:AFG,1977-12-31,431038896.524611
WDI:FI.RES.TOTL.CD:AFG,1978-12-31,605029119.75129
WDI:FI.RES.TOTL.CD:AFG,1979-12-31,934779039.41471
WDI:FI.RES.TOTL.CD:AFG,1980-12-31,940035968.528784
WDI:FI.RES.TOTL.CD:AFG,1981-12-31,657880757.485989
WDI:FI.RES.TOTL.CD:AFG,1982-12-31,698660805.642209
WDI:FI.RES.TOTL.CD:AFG,1983-12-31,582311039.774342
WDI:FI.RES.TOTL.CD:AFG,1984-12-31,526217137.222426
WDI:FI.RES.TOTL.CD:AFG,1985-12-31,610761731.107205
WDI:FI.RES.TOTL.CD:AFG,1986-12-31,635742142.31282
WDI:FI.RES.TOTL.CD:AFG,1987-12-31,746832947.388954
WDI:FI.RES.TOTL.CD:AFG,1988-12-31,657015441.573253
WDI:FI.RES.TOTL.CD:AFG,1989-12-31,630659707.861329
WDI:FI.RES.TOTL.CD:AFG,1990-12-31,637925667.36851
WDI:FI.RES.TOTL.CD:AFG,1991-12-31,576118920.253472
WDI:FI.RES.TOTL.CD:AFG,2008-12-31,3042274496.10725
WDI:FI.RES.TOTL.CD:AFG,2009-12-31,4265888740.23845
WDI:FI.RES.TOTL.CD:AFG,2010-12-31,5162440806.75156
WDI:FI.RES.TOTL.CD:AFG,2011-12-31,6344641959.56007
WDI:FI.RES.TOTL.CD:AFG,2012-12-31,7152304397.72645
WDI:FI.RES.TOTL.CD:AFG,2013-12-31,7288702710.90528
WDI:FI.RES.TOTL.CD:AFG,2014-12-31,7528549879.63682
WDI:FI.RES.TOTL.CD:AFG,2015-12-31,6976966153.82053
WDI:FI.RES.TOTL.CD:AFG,2016-12-31,7281910524.1067
WDI:FI.RES.TOTL.CD:AFG,2017-12-31,8097280955.90196
WDI:FI.RES.TOTL.CD:AFG,2018-12-31,8206682106.31945
WDI:FI.RES.TOTL.CD:AFG,2019-12-31,8497655795.34729
WDI:FI.RES.TOTL.CD:AFG,2020-12-31,9748946326.71795
WDI:FI.RES.TOTL.CD:AGO,1995-12-31,228335521.177058
WDI:FI.RES.TOTL.CD:AGO,1996-12-31,555691254.403969
WDI:FI.RES.TOTL.CD:AGO,1997-12-31,392514285.939726
WDI:FI.RES.TOTL.CD:AGO,1998-12-31,202442614.084956
WDI:FI.RES.TOTL.CD:AGO,1999-12-31,491400189.57731
WDI:FI.RES.TOTL.CD:AGO,2000-12-31,1198212373.02401
WDI:FI.RES.TOTL.CD:AGO,2001-12-31,731866198.100654
WDI:FI.RES.TOTL.CD:AGO,2002-12-31,375545950.307128
WDI:FI.RES.TOTL.CD:AGO,2003-12-31,634199422.3308
WDI:FI.RES.TOTL.CD:AGO,2004-12-31,1379588147.35471
WDI:FI.RES.TOTL.CD:AGO,2005-12-31,3196850749.33725
WDI:FI.RES.TOTL.CD:AGO,2006-12-31,8149079645.64961
WDI:FI.RES.TOTL.CD:AGO,2007-12-31,11196800894.0338
WDI:FI.RES.TOTL.CD:AGO,2008-12-31,17869411576.4836
WDI:FI.RES.TOTL.CD:AGO,2009-12-31,13664098153.6474
WDI:FI.RES.TOTL.CD:AGO,2010-12-31,19678661657.2158
WDI:FI.RES.TOTL.CD:AGO,2011-12-31,27039761554.0849
WDI:FI.RES.TOTL.CD:AGO,2012-12-31,31161778888.6796
WDI:FI.RES.TOTL.CD:AGO,2013-12-31,31500815461.6598
WDI:FI.RES.TOTL.CD:AGO,2014-12-31,27032344084.4907
WDI:FI.RES.TOTL.CD:AGO,2015-12-31,23790543425.2351
WDI:FI.RES.TOTL.CD:AGO,2016-12-31,23672191989.4346
WDI:FI.RES.TOTL.CD:AGO,2017-12-31,17455327770.6619
WDI:FI.RES.TOTL.CD:AGO,2018-12-31,15410405365.4699
WDI:FI.RES.TOTL.CD:AGO,2019-12-31,16334853784.0603
WDI:FI.RES.TOTL.CD:AGO,2020-12-31,13781988139.5961
WDI:FI.RES.TOTL.CD:AGO,2021-12-31,14468113825.809
WDI:FI.RES.TOTL.CD:AGO,2022-12-31,13654715740.4528
WDI:FI.RES.TOTL.CD:AGO,2023-12-31,13942114198.8828
WDI:FI.RES.TOTL.CD:AGO,2024-12-31,14242892504.625
WDI:FI.RES.TOTL.CD:AGO,2025-12-31,13536065181.9187
WDI:FI.RES.TOTL.CD:ALB,1993-12-31,166509702.57138
WDI:FI.RES.TOTL.CD:ALB,1994-12-31,223594867.335971
WDI:FI.RES.TOTL.CD:ALB,1995-12-31,265298057.9789
WDI:FI.RES.TOTL.CD:ALB,1996-12-31,323376838.747385
WDI:FI.RES.TOTL.CD:ALB,1997-12-31,342425753.029904
WDI:FI.RES.TOTL.CD:ALB,1998-12-31,417921457.174903
WDI:FI.RES.TOTL.CD:ALB,1999-12-31,523112274.341877
WDI:FI.RES.TOTL.CD:ALB,2000-12-31,646305676.491804
WDI:FI.RES.TOTL.CD:ALB,2001-12-31,770581227.384292
WDI:FI.RES.TOTL.CD:ALB,2002-12-31,866478231.283188
WDI:FI.RES.TOTL.CD:ALB,2003-12-31,1038294231.23301
WDI:FI.RES.TOTL.CD:ALB,2004-12-31,1387912853.56431
WDI:FI.RES.TOTL.CD:ALB,2005-12-31,1439592137.1131
WDI:FI.RES.TOTL.CD:ALB,2006-12-31,1812802559.88129
WDI:FI.RES.TOTL.CD:ALB,2007-12-31,2161936583.38147
WDI:FI.RES.TOTL.CD:ALB,2008-12-31,2363791896.73249
WDI:FI.RES.TOTL.CD:ALB,2009-12-31,2368942443.29456
WDI:FI.RES.TOTL.CD:ALB,2010-12-31,2540673823.18044
WDI:FI.RES.TOTL.CD:ALB,2011-12-31,2471402724.94025
WDI:FI.RES.TOTL.CD:ALB,2012-12-31,2599863597.31882
WDI:FI.RES.TOTL.CD:ALB,2013-12-31,2773278107.16847
WDI:FI.RES.TOTL.CD:ALB,2014-12-31,2665215805.2185
WDI:FI.RES.TOTL.CD:ALB,2015-12-31,3138517990.165
WDI:FI.RES.TOTL.CD:ALB,2016-12-31,3108607051.81759
WDI:FI.RES.TOTL.CD:ALB,2017-12-31,3588583656.82779
WDI:FI.RES.TOTL.CD:ALB,2018-12-31,3893560031.0668
WDI:FI.RES.TOTL.CD:ALB,2019-12-31,3763661058.67743
WDI:FI.RES.TOTL.CD:ALB,2020-12-31,4817386149.20461
WDI:FI.RES.TOTL.CD:ALB,2021-12-31,5634561133.54084
WDI:FI.RES.TOTL.CD:ALB,2022-12-31,5266463583.50312
WDI:FI.RES.TOTL.CD:ALB,2023-12-31,6455445543.45668
WDI:FI.RES.TOTL.CD:ALB,2024-12-31,6515581527.60071
WDI:FI.RES.TOTL.CD:ALB,2025-12-31,8601612921.35767
WDI:FI.RES.TOTL.CD:ARE,1973-12-31,91723795.1680122
WDI:FI.RES.TOTL.CD:ARE,1974-12-31,452878020.575417
