series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.AGO.A,2010-01-01,15879207.0
WHO_SDG:SDGNTDTREATMENT.AGO.A,2011-01-01,16066272.0
WHO_SDG:SDGNTDTREATMENT.AGO.A,2012-01-01,16421331.0
WHO_SDG:SDGNTDTREATMENT.AGO.A,2013-01-01,17149903.0
WHO_SDG:SDGNTDTREATMENT.AGO.A,2014-01-01,17666908.0
WHO_SDG:SDGNTDTREATMENT.AGO.A,2015-01-01,18534219.0
WHO_SDG:SDGNTDTREATMENT.AGO.A,2016-01-01,14419092.0
WHO_SDG:SDGNTDTREATMENT.AGO.A,2017-01-01,14739913.0
WHO_SDG:SDGNTDTREATMENT.AGO.A,2018-01-01,15220708.0
WHO_SDG:SDGNTDTREATMENT.AGO.A,2019-01-01,15362008.0
WHO_SDG:SDGNTDTREATMENT.AGO.A,2020-01-01,7698802.0
WHO_SDG:SDGNTDTREATMENT.AGO.A,2021-01-01,8558522.0
WHO_SDG:SDGNTDTREATMENT.AGO.A,2022-01-01,8672543.0
WHO_SDG:SDGNTDTREATMENT.AGO.A,2023-01-01,8789216.0
WHO_SDG:SDGNTDTREATMENT.AGO.A,2024-01-01,9678811.0
