series_id,obs_date,value
A011RX:Q,2007-01-01,892211.0
A011RX:Q,2007-04-01,857055.0
A011RX:Q,2007-07-01,802575.0
A011RX:Q,2007-10-01,735842.0
A011RX:Q,2008-01-01,677302.0
A011RX:Q,2008-04-01,646624.0
A011RX:Q,2008-07-01,613819.0
A011RX:Q,2008-10-01,554077.0
A011RX:Q,2009-01-01,500348.0
A011RX:Q,2009-04-01,469588.0
A011RX:Q,2009-07-01,491406.0
A011RX:Q,2009-10-01,490390.0
A011RX:Q,2010-01-01,474574.0
A011RX:Q,2010-04-01,499233.0
A011RX:Q,2010-07-01,454993.0
A011RX:Q,2010-10-01,462520.0
A011RX:Q,2011-01-01,460953.0
A011RX:Q,2011-04-01,466179.0
A011RX:Q,2011-07-01,474579.0
A011RX:Q,2011-10-01,486889.0
A011RX:Q,2012-01-01,516345.0
A011RX:Q,2012-04-01,520771.0
A011RX:Q,2012-07-01,534146.0
A011RX:Q,2012-10-01,561974.0
A011RX:Q,2013-01-01,583345.0
A011RX:Q,2013-04-01,603035.0
A011RX:Q,2013-07-01,613966.0
A011RX:Q,2013-10-01,604215.0
A011RX:Q,2014-01-01,601624.0
A011RX:Q,2014-04-01,621366.0
A011RX:Q,2014-07-01,630798.0
A011RX:Q,2014-10-01,653415.0
A011RX:Q,2015-01-01,666289.0
A011RX:Q,2015-04-01,684076.0
A011RX:Q,2015-07-01,705645.0
A011RX:Q,2015-10-01,716639.0
A011RX:Q,2016-01-01,739045.0
A011RX:Q,2016-04-01,741346.0
A011RX:Q,2016-07-01,739347.0
A011RX:Q,2016-10-01,748925.0
A011RX:Q,2017-01-01,766457.0
A011RX:Q,2017-04-01,770751.0
A011RX:Q,2017-07-01,771325.0
A011RX:Q,2017-10-01,787030.0
A011RX:Q,2018-01-01,772134.0
A011RX:Q,2018-04-01,777417.0
A011RX:Q,2018-07-01,770056.0
A011RX:Q,2018-10-01,754590.0
A011RX:Q,2019-01-01,746082.0
A011RX:Q,2019-04-01,758737.0
A011RX:Q,2019-07-01,769618.0
A011RX:Q,2019-10-01,772063.0
A011RX:Q,2020-01-01,793939.0
A011RX:Q,2020-04-01,738889.0
A011RX:Q,2020-07-01,840325.0
A011RX:Q,2020-10-01,899614.0
A011RX:Q,2021-01-01,911810.0
A011RX:Q,2021-04-01,901698.0
A011RX:Q,2021-07-01,899780.0
A011RX:Q,2021-10-01,905828.0
A011RX:Q,2022-01-01,889761.0
A011RX:Q,2022-04-01,863934.0
A011RX:Q,2022-07-01,809224.0
A011RX:Q,2022-10-01,762082.0
A011RX:Q,2023-01-01,749198.0
A011RX:Q,2023-04-01,756909.0
A011RX:Q,2023-07-01,777717.0
A011RX:Q,2023-10-01,780626.0
A011RX:Q,2024-01-01,796175.0
A011RX:Q,2024-04-01,792174.0
A011RX:Q,2024-07-01,782472.0
A011RX:Q,2024-10-01,790685.0
A011RX:Q,2025-01-01,788779.0
A011RX:Q,2025-04-01,778530.0
A011RX:Q,2025-07-01,764262.0
A011RX:Q,2025-10-01,760993.0
A011RX:Q,2026-01-01,748842.0
A011RX:Q,2026-04-01,748450.0
