series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.078
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.063
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.909
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.114
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.023
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.032
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.967
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.829
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.733
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.629
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.442
