series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,56.666
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,54.916
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,53.503
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,51.679
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,51.009
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,50.343
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,49.826
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,49.483
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,49.518
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,49.481
WHO_SDG:SDGAIRBODA.RWA.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,58.106
