series_id,obs_date,value
EDGAR:PM10:FIN,1970-12-31,147.59014242489
EDGAR:PM10:FIN,1971-12-31,140.74224188388
EDGAR:PM10:FIN,1972-12-31,140.20154391798
EDGAR:PM10:FIN,1973-12-31,135.93481456726
EDGAR:PM10:FIN,1974-12-31,130.00186980401
EDGAR:PM10:FIN,1975-12-31,106.41126251058
EDGAR:PM10:FIN,1976-12-31,105.69438674893
EDGAR:PM10:FIN,1977-12-31,102.0426798796
EDGAR:PM10:FIN,1978-12-31,109.44163199429
EDGAR:PM10:FIN,1979-12-31,115.29392787716
EDGAR:PM10:FIN,1980-12-31,116.78996011768
EDGAR:PM10:FIN,1981-12-31,117.7905206733
EDGAR:PM10:FIN,1982-12-31,111.52270990448
EDGAR:PM10:FIN,1983-12-31,117.9106366149
EDGAR:PM10:FIN,1984-12-31,72.658120277083
EDGAR:PM10:FIN,1985-12-31,69.209485296889
EDGAR:PM10:FIN,1986-12-31,67.547753598402
EDGAR:PM10:FIN,1987-12-31,70.225690708369
EDGAR:PM10:FIN,1988-12-31,68.546992637433
EDGAR:PM10:FIN,1989-12-31,71.675600348389
EDGAR:PM10:FIN,1990-12-31,73.009111863811
EDGAR:PM10:FIN,1991-12-31,66.735516880577
EDGAR:PM10:FIN,1992-12-31,65.242747906773
EDGAR:PM10:FIN,1993-12-31,67.399228314181
EDGAR:PM10:FIN,1994-12-31,71.742200556647
EDGAR:PM10:FIN,1995-12-31,70.761157014409
EDGAR:PM10:FIN,1996-12-31,69.168547645314
EDGAR:PM10:FIN,1997-12-31,73.387656518482
EDGAR:PM10:FIN,1998-12-31,79.276301164056
EDGAR:PM10:FIN,1999-12-31,79.008664326482
EDGAR:PM10:FIN,2000-12-31,72.738511648647
EDGAR:PM10:FIN,2001-12-31,69.549675717183
EDGAR:PM10:FIN,2002-12-31,68.986994045489
EDGAR:PM10:FIN,2003-12-31,68.746617961102
EDGAR:PM10:FIN,2004-12-31,69.825078095426
EDGAR:PM10:FIN,2005-12-31,64.118528229066
EDGAR:PM10:FIN,2006-12-31,70.410764905662
EDGAR:PM10:FIN,2007-12-31,69.301349228305
EDGAR:PM10:FIN,2008-12-31,65.783270466446
EDGAR:PM10:FIN,2009-12-31,57.706813525792
EDGAR:PM10:FIN,2010-12-31,65.0778152137
EDGAR:PM10:FIN,2011-12-31,62.011457130011
EDGAR:PM10:FIN,2012-12-31,62.540966909317
EDGAR:PM10:FIN,2013-12-31,62.323327939519
EDGAR:PM10:FIN,2014-12-31,63.125269198441
EDGAR:PM10:FIN,2015-12-31,62.038540701081
EDGAR:PM10:FIN,2016-12-31,65.394006858973
EDGAR:PM10:FIN,2017-12-31,66.053942435699
EDGAR:PM10:FIN,2018-12-31,68.702727476582
EDGAR:PM10:FIN,2019-12-31,67.464009881197
EDGAR:PM10:FIN,2020-12-31,62.621081767015
EDGAR:PM10:FIN,2021-12-31,64.634295312428
EDGAR:PM10:FIN,2022-12-31,64.779359836981
