series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.041029612
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.93804687
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,5.222329342
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,5.320248942
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.993707778
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,5.295051083
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,5.152150811
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,6.656551007
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,6.195265909
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,6.147582895
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,6.635292371
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,5.409019664
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,5.589087286
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,5.872193222
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,6.979983098
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.815867557
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,5.186495163
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,6.043224444
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,6.285152011
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.317897899
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,5.998394474
WHO_SDG:SDGSUICIDE.PRT.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,5.928532896
