series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,10.573
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,10.336
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,9.714
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,9.018
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,8.338
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,8.004
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,8.147
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,8.011
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,7.865
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,7.839
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,7.384
